3393.5	161.8	249	165.81	-91.269	148.34
3393.5	162	249	221.94	-12.145	259.78
3393.5	162.2	249	410.27	-55.363	71.71
3393.5	162.4	249	242.69	-185.68	36.585
3393.5	162.6	249	191.48	165.14	63.226
3393.5	162.8	249	74.475	-261.85	17.823
3393.5	163	249	472.12	-168.71	31.287
3393.5	163.2	249	254.9	40.659	17.212
3393.5	163.4	249	398.88	96.157	-6.0003
3393.5	163.6	249	122.74	33.463	149.08
3393.5	163.8	249	81.616	-75.43	-26.773
3393.5	164	249	47.823	-37.48	51.3
3393.5	164.2	249	-22.212	9.0715	253.57
3393.5	164.4	249	53.464	11.6	188.74
3393.5	164.6	249	261.47	207.22	426.58
3393.5	164.8	249	-43.775	25.591	318.72
3393.5	165	249	231.68	-16.988	313.61
3393.5	165.2	249	-150.99	-10.792	337.18
3393.5	165.4	249	154.8	140.02	469.93
3393.5	165.6	249	52.458	39.95	589.7
3393.5	165.8	249	226.87	-101.8	580.46
3393.5	166	249	148.97	176.45	696.04
3393.5	166.2	249	129.4	74.444	326.1
3393.5	166.4	249	-137.78	121.91	557.88
3393.5	166.6	249	-14.46	125.8	625.84
3393.5	166.8	249	71.702	342.58	337.86
3393.5	167	249	-176.86	82.816	257.41
3393.5	167.2	249	-147.71	219.41	338.18
3393.5	167.4	249	-519.63	29.086	173.36
3393.5	167.6	249	-691.75	61.381	266.69
3393.5	167.8	249	-313.5	-26.713	140.24
3393.5	168	249	-469.14	-32.781	138.83
3393.5	168.2	249	-411.08	119.99	90.706
3393.5	168.4	249	-620.94	-20.433	-177.54
3393.5	168.6	249	-482.07	-222.35	-162.31
3393.5	168.8	249	-406.09	-288.49	-176.88
3393.5	169	249	-295.44	-389.45	-58.031
3393.5	169.2	249	-419.86	-125.12	-70.487
3393.5	169.4	249	-536.44	-391.65	1.5812
3393.5	169.6	249	39.35	-327.14	106.05
3393.5	169.8	249	2.0016	-499.92	77.885
3393.5	170	249	-37.319	-375.17	3.015
3393.5	170.2	249	197.53	0.56129	-138.92
3393.5	170.4	249	126.08	-3.6319	17.042
3393.5	170.6	249	195.87	-88.257	-197.95
3393.5	170.8	249	429.46	98.438	-97.529
3393.5	171	249	178.36	30.097	8.2007
3393.5	171.2	249	196.92	194.91	-131.14
3393.5	171.4	249	-0.12514	146.69	-231.16
3393.5	171.6	249	236.16	-29.113	-265.42
3393.5	171.8	249	245.62	77.137	-411
3393.5	172	249	-61.557	208.74	-324.52
3393.5	172.2	249	-99.356	259.45	-370.06
3393.5	172.4	249	118.52	308.36	-506.88
3393.5	172.6	249	-71.998	-40.652	-482.75
3393.5	172.8	249	201.98	10.805	-389.6
3393.5	173	249	-162.08	27.984	-367.73
3393.5	173.2	249	-20.227	19.266	-395.25
3393.5	173.4	249	-49.033	-16.427	-360.84
3393.5	173.6	249	55.784	-138.49	-233.28
3393.5	173.8	249	195.67	-64.195	-175.58
3393.5	174	249	-5.7121	-52.799	-203.54
3393.5	174.2	249	-83.125	-30.59	-209.49
3393.5	174.4	249	113.18	16.708	-92.572
3393.5	174.6	249	139.62	-106.12	-86.675
3393.5	174.8	249	413.4	-85.433	-32.649
3393.5	175	249	417.15	-17.204	-101.87
3393.5	175.2	249	163.71	4.3029	-131.08
3393.5	175.4	249	71.176	-31.231	177.39
3393.5	175.6	249	194.65	228.12	222.62
3393.5	175.8	249	-45.87	293.04	139.49
3393.5	176	249	317.48	262.45	152.72
3393.5	176.2	249	47.192	-13.619	268.2
3393.5	176.4	249	-301.04	245.78	257.6
3393.5	176.6	249	24.801	-37.935	438.02
3393.5	176.8	249	-230.6	-273.22	350.57
3393.5	177	249	-126.11	-135.12	351.71
3393.5	177.2	249	-194.47	-281.51	227.12
3393.5	177.4	249	-244.81	-474.83	275.46
3393.5	177.6	249	-180.95	-623.96	470.39
3393.5	177.8	249	-13.629	-799.42	321.03
3393.5	178	249	302.84	-579.55	324.31
3393.5	178.2	249	555.81	-615.44	260.7
3393.5	178.4	249	727.97	-611.83	240.84
3393.5	154	250	241.92	-9.9616	247.98
3393.5	154.2	250	-3.2253	-248.91	85.394
3393.5	154.4	250	318.41	-311.05	122.13
3393.5	154.6	250	245.8	-160.77	8.8486
3393.5	154.8	250	495.49	-247.72	236.15
3393.5	155	250	713.87	-239.26	-18.735
3393.5	155.2	250	571.12	-87.86	-18.524
3393.5	155.4	250	758.8	193.23	68.471
3393.5	155.6	250	562.89	-164.16	-85.893
3393.5	155.8	250	498.66	5.4923	0.6607
3393.5	156	250	710.41	19.881	-104.15
3393.5	156.2	250	466.92	367.98	-45.843
3393.5	156.4	250	449.07	336.02	-131.07
3393.5	156.6	250	606.19	431.04	-12.738
3393.5	156.8	250	171.12	431.29	132.92
3393.5	157	250	-75.358	419.65	-177.76
3393.5	157.2	250	267.97	355.32	-144.49
3393.5	157.4	250	275.33	381.34	-18.432
3393.5	157.6	250	243.39	269.52	-13.362
3393.5	157.8	250	-110.93	102.46	-102.86
3393.5	158	250	-97.793	-243.28	8.2915
3393.5	158.2	250	136.97	62.139	-98.363
3393.5	158.4	250	228.35	60.06	60.335
3393.5	158.6	250	390.79	36.316	183.04
3393.5	158.8	250	-44.502	56.609	6.7737
3393.5	159	250	273.04	111.5	-62.343
3393.5	159.2	250	176.96	-6.4947	7.1728
3393.5	159.4	250	187.69	-159.48	116.38
3393.5	159.6	250	-5.8625	-18.118	35.16
3393.5	159.8	250	330.14	83.483	165.12
3393.5	160	250	166.91	78.066	142.8
3393.5	160.2	250	183.1	-216.89	263.14
3393.5	160.4	250	179.2	63.92	271.04
3393.5	160.6	250	-82.029	89.063	254
3393.5	160.8	250	235.95	-18.806	159.45
3393.5	161	250	136.98	-295.68	246.02
3393.5	161.2	250	200.37	-171.43	342.33
3393.5	161.4	250	13.365	136.23	147.2
3393.5	161.6	250	-21.52	-225.5	228
3393.5	161.8	250	408.59	-204.62	13.303
3393.5	162	250	50.726	-54.371	96.521
3393.5	162.2	250	-69.306	-417.43	86.666
3393.5	162.4	250	-32.817	-166.35	20.64
3393.5	162.6	250	87.472	76.631	36.413
3393.5	162.8	250	228.45	102.1	131.41
3393.5	163	250	49.819	-42.989	21.446
3393.5	163.2	250	300.01	-12.882	-1.7973
3393.5	163.4	250	318.02	-37.315	-64.348
3393.5	163.6	250	313.3	178.41	22.797
3393.5	163.8	250	72	233.84	160.15
3393.5	164	250	-11.613	208.04	143.95
3393.5	164.2	250	291.84	108.83	220.67
3393.5	164.4	250	-112.9	274.99	161.59
3393.5	164.6	250	14.008	84.864	295.04
3393.5	164.8	250	-190.56	196.73	455.21
3393.5	165	250	34.25	77.453	417.06
3393.5	165.2	250	-21.337	26.954	467.91
3393.5	165.4	250	37.503	78.03	459.49
3393.5	165.6	250	-193.67	-78.155	384.58
3393.5	165.8	250	-265.99	183.07	421.38
3393.5	166	250	-511.7	18.586	358.63
3393.5	166.2	250	33.314	217.49	235.56
3393.5	166.4	250	-132.03	257.48	508.59
3393.5	166.6	250	-200.07	106.9	443.28
3393.5	166.8	250	-159.28	194.78	404.26
3393.5	167	250	-195.33	129.44	396.51
3393.5	167.2	250	-679.9	-67.058	286.66
3393.5	167.4	250	-467.36	57.803	279.18
3393.5	167.6	250	-415.1	258.83	-69.104
3393.5	167.8	250	-425.49	203.62	94.149
3393.5	168	250	-639.15	42.844	15.46
3393.5	168.2	250	-197.84	136.6	-73.294
3393.5	168.4	250	-448.57	126.98	-168.24
3393.5	168.6	250	-603.42	-97.938	72.326
3393.5	168.8	250	-480.04	-97.557	-188.62
3393.5	169	250	-286.66	-324.23	-208.7
3393.5	169.2	250	-203.43	-351.97	-339.24
3393.5	169.4	250	-335.74	-330.92	-210.8
3393.5	169.6	250	-63.21	-317.98	-266
3393.5	169.8	250	-36.456	-281.5	-63.437
3393.5	170	250	-205.58	-244.99	-189.52
3393.5	170.2	250	129.55	-311.78	-135.03
3393.5	170.4	250	236.15	-64.506	-87.537
3393.5	170.6	250	81.022	-57.09	-176.82
3393.5	170.8	250	346.43	-24.933	-217.1
3393.5	171	250	285.28	-41.137	-191.02
3393.5	171.2	250	204.53	-60.101	-61.624
3393.5	171.4	250	77.311	282.44	-94.779
3393.5	171.6	250	-94.437	320.04	-229.28
3393.5	171.8	250	298.64	95.604	-52.577
3393.5	172	250	223.09	189.08	-318.32
3393.5	172.2	250	250.27	68.426	2.428
3393.5	172.4	250	11.062	1.7114	-282.35
3393.5	172.6	250	-77.379	143.55	-418.7
3393.5	172.8	250	13.705	230.67	-346.82
3393.5	173	250	-167.53	-146.92	-283.67
3393.5	173.2	250	-424.9	17.268	-571.88
3393.5	173.4	250	45.137	190.6	-105.19
3393.5	173.6	250	-41.407	-132	-230.24
3393.5	173.8	250	309.01	-214.49	-280.85
3393.5	174	250	147.07	119.07	-256.22
3393.5	174.2	250	-134.25	1.7198	-288.6
3393.5	174.4	250	165.99	-68.116	-85.211
3393.5	174.6	250	74.163	-3.6141	-33.29
3393.5	174.8	250	540.9	113.84	59.237
3393.5	175	250	221.48	-32.848	116.69
3393.5	175.2	250	455.83	-28.878	52.002
3393.5	175.4	250	276.49	48.454	185.04
3393.5	175.6	250	-65.069	9.0712	141.27
3393.5	175.8	250	50.942	135.7	166.13
3393.5	176	250	-151.28	148.07	112.5
3393.5	176.2	250	1.2315	-54.632	220.15
3393.5	176.4	250	-404.97	5.9084	309.37
3393.5	176.6	250	-260.85	173.64	369.1
3393.5	176.8	250	-222.21	-295.44	343.22
3393.5	177	250	46.36	-104.73	296.4
3393.5	177.2	250	-150.25	-272.06	413
3393.5	177.4	250	-131.68	-433.32	243.52
3393.5	177.6	250	24.981	-324.17	365.41
3393.5	177.8	250	89.289	-315.91	480.42
3393.5	178	250	360.45	-460.35	357.93
3393.5	178.2	250	562.63	-489.98	289.41
3393.5	154.6	251	-141.21	-288.84	206.38
3393.5	154.8	251	172.64	-291.98	54.102
3393.5	155	251	556.86	-212.09	153.06
3393.5	155.2	251	428.66	-153.96	198.9
3393.5	155.4	251	770.19	-219.55	273.3
3393.5	155.6	251	694.04	-8.4229	46.591
3393.5	155.8	251	660.86	-68.183	249.1
3393.5	156	251	783.52	160.64	182.21
3393.5	156.2	251	572.23	81.205	215.91
3393.5	156.4	251	520.24	195.7	112.91
3393.5	156.6	251	394.9	140.34	208.53
3393.5	156.8	251	664.92	213.32	12.124
3393.5	157	251	456.12	444.03	213.83
3393.5	157.2	251	46.552	230.71	-53.926
3393.5	157.4	251	233.16	268.23	-25.955
3393.5	157.6	251	117.17	389.4	-125.21
3393.5	157.8	251	-33.473	267.4	76.487
3393.5	158	251	326.73	-140.13	16.834
3393.5	158.2	251	-145.48	281.57	-31.976
3393.5	158.4	251	-21.294	109.07	152.45
3393.5	158.6	251	125.51	-178.57	21.287
3393.5	158.8	251	-113.14	153.42	37.633
3393.5	159	251	-56.935	55.06	146.02
3393.5	159.2	251	12.459	56.647	103.4
3393.5	159.4	251	245.94	-125.73	107.66
3393.5	159.6	251	-96.306	-147.17	83.272
3393.5	159.8	251	-49.075	149.66	249.07
3393.5	160	251	-231.66	63.635	259.12
3393.5	160.2	251	8.6804	-121.4	72.974
3393.5	160.4	251	-390.52	-22.62	139.97
3393.5	160.6	251	-91.03	120.73	184.94
3393.5	160.8	251	-357.46	115.13	180.68
3393.5	161	251	-155.17	-124.5	280.18
3393.5	161.2	251	-222.68	-82.954	60.175
3393.5	161.4	251	74.713	-197.87	284
3393.5	161.6	251	-325.15	-45.993	78.311
3393.5	161.8	251	-18.601	-29.507	251.75
3393.5	162	251	139.1	-66.373	137.99
3393.5	162.2	251	271.54	-124.52	86.795
3393.5	162.4	251	67.756	-271.6	-28.184
3393.5	162.6	251	160.23	-168.47	-63.253
3393.5	162.8	251	96.537	-54.767	-131.8
3393.5	163	251	253.96	-38.865	15.031
3393.5	163.2	251	436.9	77.221	-58.403
3393.5	163.4	251	17.446	142.4	157.17
3393.5	163.6	251	103.95	193.32	5.8256
3393.5	163.8	251	-83.448	96.121	113.8
3393.5	164	251	-25.085	158.17	201.08
3393.5	164.2	251	-131.24	229.62	55.725
3393.5	164.4	251	-265.75	158.44	157.03
3393.5	164.6	251	5.7393	51.67	266.53
3393.5	164.8	251	-215.8	149.62	87.591
3393.5	165	251	-339.94	253.37	377.46
3393.5	165.2	251	-441.75	205.26	380.36
3393.5	165.4	251	-363.97	20.581	484.51
3393.5	165.6	251	-296.81	-13.506	363.07
3393.5	165.8	251	-340.8	111.74	338.52
3393.5	166	251	-280.51	191.27	424.57
3393.5	166.2	251	-349.3	-11.126	280.11
3393.5	166.4	251	-423.27	65.399	325.3
3393.5	166.6	251	22.777	38.629	342.18
3393.5	166.8	251	-32.809	-27.216	328.56
3393.5	167	251	-172.61	-1.7353	196.43
3393.5	167.2	251	-473.49	262.7	322.34
3393.5	167.4	251	-318.74	57.861	120.55
3393.5	167.6	251	-408.13	191.77	-66.619
3393.5	167.8	251	-394.12	-37.453	-51.619
3393.5	168	251	-405.12	63.761	-14.16
3393.5	168.2	251	-369.48	130.57	-50.337
3393.5	168.4	251	-453.69	-236.56	-127.48
3393.5	168.6	251	-327.5	-5.5149	-177.37
3393.5	168.8	251	-645.61	-218.94	-281.32
3393.5	169	251	-312.54	-174.22	-220.93
3393.5	169.2	251	-711.65	-194.09	-103.11
3393.5	169.4	251	-461.09	-493.68	-194.72
3393.5	169.6	251	-19.105	-148.64	-171.11
3393.5	169.8	251	71.771	-409.03	-136.7
3393.5	170	251	7.6357	-129.39	28.718
3393.5	170.2	251	434.57	-378.03	-91.1
3393.5	170.4	251	286.06	-80.934	-122.99
3393.5	170.6	251	263.81	30.24	-92.595
3393.5	170.8	251	429.22	-90.634	-119.73
3393.5	171	251	521.97	56.188	-129.43
3393.5	171.2	251	94.264	31.166	-53.641
3393.5	171.4	251	389.44	-1.9859	-185.58
3393.5	171.6	251	37.896	192.16	-88.881
3393.5	171.8	251	171.87	2.2849	-235.48
3393.5	172	251	238.8	248.14	-168.06
3393.5	172.2	251	312.24	123.85	-392.09
3393.5	172.4	251	11.387	91.245	-405.17
3393.5	172.6	251	-111.6	-18.812	-334.79
3393.5	172.8	251	301.87	121.99	-303.53
3393.5	173	251	192.09	78.028	-322.56
3393.5	173.2	251	303.97	22.375	-234.37
3393.5	173.4	251	296.08	104.13	-282.27
3393.5	173.6	251	195.64	220.91	-169.02
3393.5	173.8	251	-76.824	-114.24	-270.48
3393.5	174	251	231.05	-105.81	89.43
3393.5	174.2	251	174.75	-11.096	13.228
3393.5	174.4	251	79.756	-124.34	-201.77
3393.5	174.6	251	59.363	3.9908	-76.323
3393.5	174.8	251	24.609	-23.696	6.4905
3393.5	175	251	177.85	68.503	70.536
3393.5	175.2	251	208.31	-125.77	-26.031
3393.5	175.4	251	473.93	62.644	206.78
3393.5	175.6	251	15.348	274.97	76.684
3393.5	175.8	251	-97.062	24.461	126.84
3393.5	176	251	82.853	173.87	110.54
3393.5	176.2	251	-133.33	374.26	216.16
3393.5	176.4	251	-283.45	-11.401	309.42
3393.5	176.6	251	-146.62	-59.32	209.71
3393.5	176.8	251	-281.47	-45.797	351.19
3393.5	177	251	-253.91	-112.45	454.44
3393.5	177.2	251	-429.77	-312.65	242.18
3393.5	177.4	251	-225.03	-360.23	361.65
3393.5	177.6	251	-27.383	-546.83	389.61
3393.5	177.8	251	7.8049	-711.8	214.58
3393.5	178	251	261.96	-573.01	442.33
3393.5	178.2	251	616.02	-466.89	286.21
3393.5	155.2	252	401.43	-238.28	227.65
3393.5	155.4	252	204.93	-254.13	301.28
3393.5	155.6	252	448.94	36.328	142.67
3393.5	155.8	252	242.18	97.027	354.53
3393.5	156	252	56.512	-48.144	384.5
3393.5	156.2	252	143.25	333.3	15.888
3393.5	156.4	252	283.25	-107.2	268.87
3393.5	156.6	252	213.8	273.83	202.33
3393.5	156.8	252	95.358	402.46	98.79
3393.5	157	252	-7.0835	385.8	304.5
3393.5	157.2	252	19.508	438.99	78.292
3393.5	157.4	252	-124.63	-3.9833	223.18
3393.5	157.6	252	8.9818	132.9	186.12
3393.5	157.8	252	15.155	218.93	109.2
3393.5	158	252	-137.18	-40.318	75.222
3393.5	158.2	252	38.08	205.12	71.724
3393.5	158.4	252	-90.901	-18.464	-20.087
3393.5	158.6	252	44.667	-105.37	74.998
3393.5	158.8	252	11.911	-145.31	-29.095
3393.5	159	252	-73.633	17.199	36.245
3393.5	159.2	252	-176.94	-40.736	-25.919
3393.5	159.4	252	-230.65	6.9409	94.321
3393.5	159.6	252	-231.52	-11.88	17.233
3393.5	159.8	252	-253.88	134.32	126.78
3393.5	160	252	-116.78	209.64	208.43
3393.5	160.2	252	48.208	136.14	212.29
3393.5	160.4	252	-466.37	19.808	275.94
3393.5	160.6	252	-24.729	-40.713	123.36
3393.5	160.8	252	-300.23	-127.98	243.38
3393.5	161	252	-130.49	-191.4	46.022
3393.5	161.2	252	-383.86	-107.19	189.78
3393.5	161.4	252	-325.55	-219.52	29.8
3393.5	161.6	252	-126.55	-61.452	99.712
3393.5	161.8	252	-58.924	-139.81	139.48
3393.5	162	252	-11.94	-95.87	96.353
3393.5	162.2	252	94.887	-112.14	-167.31
3393.5	162.4	252	37.709	56.848	110.21
3393.5	162.6	252	37.636	-82.025	110.02
3393.5	162.8	252	118.43	-89.326	42.311
3393.5	163	252	66.517	22.537	119.87
3393.5	163.2	252	-0.93088	168.26	-39.524
3393.5	163.4	252	46.627	85.071	-101.14
3393.5	163.6	252	52.224	270.64	132.47
3393.5	163.8	252	230.35	134.78	-0.82248
3393.5	164	252	211.13	294.45	-98.763
3393.5	164.2	252	-117.51	396	121.96
3393.5	164.4	252	-47.855	353.46	23.004
3393.5	164.6	252	115.42	84.717	173.2
3393.5	164.8	252	-428.84	176.8	184.64
3393.5	165	252	119.9	31.704	241.06
3393.5	165.2	252	-420.93	159.95	206.6
3393.5	165.4	252	-440.82	188.3	303.44
3393.5	165.6	252	-230.4	96.56	251.17
3393.5	165.8	252	-173.36	-164.32	364.18
3393.5	166	252	-862.02	58.447	314.88
3393.5	166.2	252	-578.16	14.95	220.67
3393.5	166.4	252	-307.44	-6.6087	254.49
3393.5	166.6	252	-558.53	83.638	158.37
3393.5	166.8	252	-331.66	-153.75	143.02
3393.5	167	252	-347.91	-97.091	69.978
3393.5	167.2	252	-376.68	159.06	256.7
3393.5	167.4	252	-476.48	-16.303	52.355
3393.5	167.6	252	-571.79	71.951	-134.78
3393.5	167.8	252	-306.36	-30.716	-113.71
3393.5	168	252	-161.18	-10.898	-97.21
3393.5	168.2	252	-285.08	80.999	-318.67
3393.5	168.4	252	-484.96	-131.66	-268.97
3393.5	168.6	252	-288.68	-53.912	-343.35
3393.5	168.8	252	-295.58	-308.5	-315.33
3393.5	169	252	61.074	-452	-427.56
3393.5	169.2	252	47.498	-305.49	-278.81
3393.5	169.4	252	4.8166	-344.73	-240.47
3393.5	169.6	252	21.184	-199.89	-290.95
3393.5	169.8	252	201.25	-115.06	-166.76
3393.5	170	252	391.13	-318.41	-42.296
3393.5	170.2	252	287.88	-206.63	-133.02
3393.5	170.4	252	420.28	-245.15	-112.65
3393.5	170.6	252	505.2	-208.6	-51.613
3393.5	170.8	252	357.69	115.1	32.781
3393.5	171	252	322.38	58.899	12.501
3393.5	171.2	252	193.42	344.07	50.871
3393.5	171.4	252	300.08	-12.055	-156.68
3393.5	171.6	252	476.41	205.28	-243.35
3393.5	171.8	252	440.39	247.42	-111.51
3393.5	172	252	548.72	40.604	-90.335
3393.5	172.2	252	421.58	58.672	-203.32
3393.5	172.4	252	188.47	11.019	-3.7882
3393.5	172.6	252	20.283	58.975	-122.61
3393.5	172.8	252	340.05	109.53	-101.45
3393.5	173	252	230.7	70.559	-340.83
3393.5	173.2	252	153.74	-53.336	-101.69
3393.5	173.4	252	92.264	193.36	-377.76
3393.5	173.6	252	120.33	37.176	-112.37
3393.5	173.8	252	153.88	-34.887	-69.375
3393.5	174	252	102.04	120.29	-75.318
3393.5	174.2	252	-93.21	37.423	-66.458
3393.5	174.4	252	305.74	369.51	-77.88
3393.5	174.6	252	133.1	-79.274	140.66
3393.5	174.8	252	246.79	12.513	-64.996
3393.5	175	252	129.5	-103.94	187.99
3393.5	175.2	252	-86.466	21.881	-25.32
3393.5	175.4	252	393.71	9.1428	106.65
3393.5	175.6	252	-103.07	49.403	235.96
3393.5	175.8	252	-29.014	286.02	226.75
3393.5	176	252	-231.46	178.88	171.47
3393.5	176.2	252	-29.881	340.75	124.99
3393.5	176.4	252	-265.92	97.794	229.67
3393.5	176.6	252	-300.73	99.085	375.19
3393.5	176.8	252	-408.38	263.43	345.46
3393.5	177	252	-445.17	-272.4	158.75
3393.5	177.2	252	-272.3	-371.19	227.74
3393.5	177.4	252	-40.235	-399.93	416.57
3393.5	177.6	252	56.583	-547.91	256.34
3393.5	177.8	252	58.214	-623.36	280.44
3393.5	178	252	415.35	-589.58	412.78
3393.5	178.2	252	283.71	-593.57	454.97
3393.5	155.8	253	131.95	-149.76	336.83
3393.5	156	253	27.302	54.675	209.63
3393.5	156.2	253	98.235	272.96	176.4
3393.5	156.4	253	85.681	195.11	114.96
3393.5	156.6	253	290.46	33.252	136.56
3393.5	156.8	253	-80.35	-79.377	72.372
3393.5	157	253	383.67	243.38	79.841
3393.5	157.2	253	-24.529	81.475	76.471
3393.5	157.4	253	72.874	168.24	22.674
3393.5	157.6	253	117.23	-69.438	12.437
3393.5	157.8	253	-32.395	-57.349	-31.914
3393.5	158	253	-18.944	15.371	-42.572
3393.5	158.2	253	126.42	-180.62	20.957
3393.5	158.4	253	79.961	182.47	-65.869
3393.5	158.6	253	-12.867	108.78	-66.709
3393.5	158.8	253	-107.24	65.678	-48.537
3393.5	159	253	9.374	-24.985	-142.45
3393.5	159.2	253	-42.644	211.09	1.5653
3393.5	159.4	253	-125.56	-76.467	-43.151
3393.5	159.6	253	23.13	160	6.2255
3393.5	159.8	253	-79.2	153.96	156.74
3393.5	160	253	-239.82	66.223	-34.366
3393.5	160.2	253	-368.11	220.44	-2.5881
3393.5	160.4	253	-535.35	75.069	69.871
3393.5	160.6	253	-286.57	83.793	195.27
3393.5	160.8	253	92.365	-129.16	239.97
3393.5	161	253	-531.08	-32.916	48.764
3393.5	161.2	253	-77.088	78.29	26.286
3393.5	161.4	253	-382.52	-245.93	199.23
3393.5	161.6	253	-177.03	-40.838	-51.508
3393.5	161.8	253	-95.361	-228.97	-1.8115
3393.5	162	253	-95.09	-195.14	73.811
3393.5	162.2	253	-184.46	-239.09	120.37
3393.5	162.4	253	-160.39	-271.69	114.88
3393.5	162.6	253	-69.73	-156.8	-84.373
3393.5	162.8	253	109.05	169.5	-99.232
3393.5	163	253	247.37	73.437	-27.514
3393.5	163.2	253	233.3	-40.153	22.049
3393.5	163.4	253	133.68	46.127	-66.399
3393.5	163.6	253	120.99	133.14	85.281
3393.5	163.8	253	-13.488	103.22	-87.065
3393.5	164	253	281.27	114.62	65.509
3393.5	164.2	253	-112.78	141.75	-89.349
3393.5	164.4	253	-13.459	198.42	105.86
3393.5	164.6	253	-99.008	231.44	0.7564
3393.5	164.8	253	-288.89	-71.808	134.23
3393.5	165	253	-461.69	113.91	28.083
3393.5	165.2	253	-201.9	112.8	204.48
3393.5	165.4	253	-294.73	271.21	109.19
3393.5	165.6	253	-591.33	-29.159	5.3484
3393.5	165.8	253	-571.01	182.77	387.78
3393.5	166	253	-611.08	18.33	184.3
3393.5	166.2	253	-450.99	29.058	65.961
3393.5	166.4	253	-338.07	-166.76	224.39
3393.5	166.6	253	-425.43	83.681	-16.272
3393.5	166.8	253	-332.27	-125.63	72.908
3393.5	167	253	-313.34	100.29	48.36
3393.5	167.2	253	-294.42	-424.69	-13.734
3393.5	167.4	253	-420.51	-82.68	-145.68
3393.5	167.6	253	-240.25	-42.887	23.609
3393.5	167.8	253	-188.64	-22.963	-160.3
3393.5	168	253	-432.29	6.5041	-163.36
3393.5	168.2	253	-32.629	-306.03	-308.52
3393.5	168.4	253	-374.72	35.925	-388.55
3393.5	168.6	253	-144.19	-146.74	-447.97
3393.5	168.8	253	-140.94	-177.88	-274.36
3393.5	169	253	-158.94	-332.5	-382.85
3393.5	169.2	253	21.457	-248.41	-416.61
3393.5	169.4	253	206.87	-299.99	-239.67
3393.5	169.6	253	123.28	-296.22	-207.27
3393.5	169.8	253	274.17	-173.92	-159.86
3393.5	170	253	232.42	-22.642	-10.996
3393.5	170.2	253	246.53	-329.53	-23.524
3393.5	170.4	253	518.59	-178.1	-129.52
3393.5	170.6	253	289.4	-160.23	-93.613
3393.5	170.8	253	12.377	161.11	45.094
3393.5	171	253	485.61	67.972	109.47
3393.5	171.2	253	304.14	218.44	137.03
3393.5	171.4	253	57.719	51.643	14.058
3393.5	171.6	253	352.49	274.28	145.47
3393.5	171.8	253	531.45	132.75	-241.2
3393.5	172	253	201.05	-41.766	-13.682
3393.5	172.2	253	102.34	159	-42.404
3393.5	172.4	253	-69.553	378.78	94.395
3393.5	172.6	253	299.11	60.302	13.656
3393.5	172.8	253	401.18	15.843	-177.42
3393.5	173	253	196.33	147.69	-146.5
3393.5	173.2	253	320.71	76.008	-18.979
3393.5	173.4	253	230.92	40.918	-208.42
3393.5	173.6	253	327.87	47.637	-182.11
3393.5	173.8	253	-125.67	-179.61	-3.3763
3393.5	174	253	24.368	-81.746	-38.835
3393.5	174.2	253	213.36	-155.5	-115.95
3393.5	174.4	253	136.6	-174.39	-62.088
3393.5	174.6	253	-39.798	-59.264	-15.205
3393.5	174.8	253	22.06	-74.115	-20.897
3393.5	175	253	57.972	-116.44	90.802
3393.5	175.2	253	230.85	-89.684	60.057
3393.5	175.4	253	117.63	55.805	329.94
3393.5	175.6	253	-16.962	240.47	195.67
3393.5	175.8	253	92.068	128	224.55
3393.5	176	253	-212.09	99.626	179.62
3393.5	176.2	253	-89.752	208.74	55.63
3393.5	176.4	253	-150.2	45.951	183.19
3393.5	176.6	253	-345.87	5.9287	346.89
3393.5	176.8	253	-711.6	-102.24	133.93
3393.5	177	253	-449.59	-242.31	181.06
3393.5	177.2	253	-492.24	-416.77	299.3
3393.5	177.4	253	-33.191	-159.93	417.68
3393.5	177.6	253	55.279	-402.88	264.07
3393.5	177.8	253	95.901	-500.17	464.06
3393.5	178	253	300.2	-737.81	285.4
3393.5	178.2	253	507.6	-412.58	355.09
3393.5	156.4	254	-288.87	183.37	217.46
3393.5	156.6	254	-201.82	179.3	153.59
3393.5	156.8	254	-177.4	-78.463	152.18
3393.5	157	254	-19.606	164.75	148.83
3393.5	157.2	254	113.44	1.4741	114.12
3393.5	157.4	254	-37.263	0.68077	82.575
3393.5	157.6	254	66.72	180.22	48.604
3393.5	157.8	254	128.57	-75.318	-59.561
3393.5	158	254	40.907	21.056	10.95
3393.5	158.2	254	-117.1	-64.784	-3.0623
3393.5	158.4	254	183.16	113.56	-110.02
3393.5	158.6	254	42.987	91.979	-177.36
3393.5	158.8	254	-171.26	130.09	40.725
3393.5	159	254	-14.709	54.153	-56.486
3393.5	159.2	254	3.3558	-70.694	76.941
3393.5	159.4	254	167.44	177.66	-54.254
3393.5	159.6	254	211.06	248.89	-157.29
3393.5	159.8	254	-345.03	45.958	-35.436
3393.5	160	254	-366.47	73.215	14.579
3393.5	160.2	254	-253.56	-4.2543	-128.31
3393.5	160.4	254	-280.17	32.991	-11.316
3393.5	160.6	254	-283.99	-44.227	-73.329
3393.5	160.8	254	-44.547	19.66	-19.685
3393.5	161	254	-153.1	-50.224	-4.3892
3393.5	161.2	254	-502.25	-176.76	-25.858
3393.5	161.4	254	-354.27	-43.185	-5.5772
3393.5	161.6	254	-417.98	-208.12	-65.97
3393.5	161.8	254	-143.95	-346.63	131.8
3393.5	162	254	125.37	-194.98	7.9905
