3393.5	175.2	255.2	119.87	36.251	85.376
3393.5	175.6	255.2	42.896	107.11	179.51
3393.5	176	255.2	-127.68	205.14	212.36
3393.5	176.4	255.2	-317.26	140.6	258.1
3393.5	176.8	255.2	-454.78	-40.943	212.94
3393.5	177.2	255.2	-386.82	-313.08	245.98
3393.5	177.6	255.2	-113.82	-506.07	294.63
3393.5	178	255.2	265.44	-554.66	315.42
3393.5	157.6	255.6	-63.062	-77.82	44.989
3393.5	158	255.6	27.633	-116.7	-0.67793
3393.5	158.4	255.6	98.348	-33.349	16.064
3393.5	158.8	255.6	146.79	71.463	-35.171
3393.5	159.2	255.6	94.765	105.69	-80.32
3393.5	159.6	255.6	41.178	164.34	-46.002
3393.5	160	255.6	-160.81	136.79	-93.7
3393.5	160.4	255.6	-178.3	63.241	-114.12
3393.5	160.8	255.6	-213.42	-23.179	-128.34
3393.5	161.2	255.6	-215.34	-148.34	-70.7
3393.5	161.6	255.6	-112.99	-228.11	-112.27
3393.5	162	255.6	10.862	-276.62	-67.574
3393.5	162.4	255.6	75.365	-216.73	-46.896
3393.5	162.8	255.6	215.53	-98.451	-35.785
3393.5	163.2	255.6	239.85	30.042	-36.679
3393.5	163.6	255.6	189.87	131.93	12.741
3393.5	164	255.6	69.883	212.98	20.189
3393.5	164.4	255.6	-45.229	226.78	-26.14
3393.5	164.8	255.6	-184.18	224.12	-70.354
3393.5	165.2	255.6	-258.9	169.75	-102.79
3393.5	165.6	255.6	-326.2	101.39	-97.17
3393.5	166	255.6	-383.83	75.995	-125.82
3393.5	166.4	255.6	-391.86	-19.823	-161.85
3393.5	166.8	255.6	-357.35	-85.098	-171.47
3393.5	167.2	255.6	-261.49	-187.13	-209.97
3393.5	167.6	255.6	-106.04	-196.16	-207.41
3393.5	168	255.6	-60.669	-183.3	-315.82
3393.5	168.4	255.6	15.463	-194.16	-360.7
3393.5	168.8	255.6	155.17	-184.79	-361.33
3393.5	169.2	255.6	253.42	-157.85	-301.15
3393.5	169.6	255.6	299.87	-104.26	-188.35
3393.5	170	255.6	372.5	-59.144	-85.453
3393.5	170.4	255.6	367.54	2.9862	26.19
3393.5	170.8	255.6	283.07	58.872	104.25
3393.5	171.2	255.6	201.55	82.701	183.29
3393.5	171.6	255.6	171.56	114.04	187.83
3393.5	172	255.6	204.53	12.316	175.95
3393.5	172.4	255.6	180.75	48.868	84.047
3393.5	172.8	255.6	184.14	52.295	40.168
3393.5	173.2	255.6	132.33	83.821	-0.98672
3393.5	173.6	255.6	115.3	91.69	3.1276
3393.5	174	255.6	92.748	36.227	44.039
3393.5	174.4	255.6	57.853	10.314	59.527
3393.5	174.8	255.6	141.17	-19.919	96.396
3393.5	175.2	255.6	67.27	51.383	129.65
3393.5	175.6	255.6	-8.969	101.57	200.79
3393.5	176	255.6	-149.14	169.63	177.78
3393.5	176.4	255.6	-317.21	142.4	206.57
3393.5	176.8	255.6	-475.25	-46.614	227.65
3393.5	177.2	255.6	-375.26	-302.94	227.12
3393.5	177.6	255.6	-106.49	-518.12	268.76
3393.5	178	255.6	245.82	-581.47	307.05
3393.5	158	256	58.951	-49.924	34.265
3393.5	158.4	256	167.2	-22.937	5.8682
3393.5	158.8	256	163	27.31	-32.107
3393.5	159.2	256	109.38	83.172	-71.597
3393.5	159.6	256	52.127	135.13	-37.33
3393.5	160	256	-66.953	139.02	-80.808
3393.5	160.4	256	-209.63	85.091	-80.706
3393.5	160.8	256	-207.75	-21.588	-117.47
3393.5	161.2	256	-204.19	-178.11	-112.1
3393.5	161.6	256	-75.667	-171.3	-89.512
3393.5	162	256	75.369	-234.46	-108.81
3393.5	162.4	256	163.85	-166.48	-53.648
3393.5	162.8	256	174.36	-83.491	-47.306
3393.5	163.2	256	167.67	58.35	-6.5248
3393.5	163.6	256	163.33	119.5	-5.5171
3393.5	164	256	58.444	215.58	-8.2854
3393.5	164.4	256	-48.788	221.61	-50.116
3393.5	164.8	256	-198.67	207.6	-44.286
3393.5	165.2	256	-233.49	196.56	-102.39
3393.5	165.6	256	-338.79	139.11	-125.75
3393.5	166	256	-372.1	30.397	-159.7
3393.5	166.4	256	-365.78	-24.033	-185.93
3393.5	166.8	256	-318.33	-115.81	-177.05
3393.5	167.2	256	-273.07	-171.11	-218.75
3393.5	167.6	256	-97.119	-200.34	-239.88
3393.5	168	256	-12.534	-230.73	-285.24
3393.5	168.4	256	123.99	-217.2	-343.15
3393.5	168.8	256	110.29	-193.52	-316.99
3393.5	169.2	256	232.8	-199.67	-285.51
3393.5	169.6	256	260.66	-97.985	-164.22
3393.5	170	256	319.93	-37.422	-68.444
3393.5	170.4	256	310.86	44.299	56.405
3393.5	170.8	256	253.45	80.497	122.16
3393.5	171.2	256	252.4	69.572	202.5
3393.5	171.6	256	156.5	73.97	225.81
3393.5	172	256	220.88	82.317	187.23
3393.5	172.4	256	200.42	64.891	144.02
3393.5	172.8	256	189.68	73.613	60.571
3393.5	173.2	256	161.38	91.798	56.465
3393.5	173.6	256	109.6	89.748	51.288
3393.5	174	256	29.032	34.707	24.365
3393.5	174.4	256	93.154	-0.17169	88.805
3393.5	174.8	256	108.95	45.659	88.661
3393.5	175.2	256	19.233	36.461	124.07
3393.5	175.6	256	-33.994	148.16	135.72
3393.5	176	256	-123.69	189.31	156.47
3393.5	176.4	256	-343.78	136.11	199.06
3393.5	176.8	256	-468.44	-40.109	194.4
3393.5	177.2	256	-358.53	-315.44	243.98
3393.5	177.6	256	-126.68	-523.13	274.77
3393.5	178	256	280.58	-597.77	333.53
3393.5	158	256.4	39.374	-68.911	61.379
3393.5	158.4	256.4	36.094	26.256	39.412
3393.5	158.8	256.4	128.44	13.301	14.905
3393.5	159.2	256.4	107.95	118.96	-22.465
3393.5	159.6	256.4	22.136	176.72	-28.092
3393.5	160	256.4	-95.734	108.59	-81.005
3393.5	160.4	256.4	-145.42	75.088	-104.68
3393.5	160.8	256.4	-176.16	-3.7307	-117.8
3393.5	161.2	256.4	-157.51	-126.79	-109.71
3393.5	161.6	256.4	-67.872	-173.16	-115.04
3393.5	162	256.4	9.8264	-225.82	-112.14
3393.5	162.4	256.4	201.69	-197.89	-40.721
3393.5	162.8	256.4	243.73	-78.501	-59.47
3393.5	163.2	256.4	294.85	53.91	-30.882
3393.5	163.6	256.4	216.64	172.05	10.98
3393.5	164	256.4	99.813	193	-8.2995
3393.5	164.4	256.4	5.3337	213.31	-36.786
3393.5	164.8	256.4	-97.164	171.9	-93.118
3393.5	165.2	256.4	-231.11	197.75	-105.36
3393.5	165.6	256.4	-277.79	130.17	-134.97
3393.5	166	256.4	-346.49	36.308	-222.9
3393.5	166.4	256.4	-302.17	-10.418	-199.57
3393.5	166.8	256.4	-275.13	-135.49	-218.35
3393.5	167.2	256.4	-211.62	-173.65	-234.02
3393.5	167.6	256.4	-69.865	-198.63	-269.84
3393.5	168	256.4	23.79	-231.49	-284.26
3393.5	168.4	256.4	175.25	-173.26	-338.2
3393.5	168.8	256.4	234.16	-163.12	-336.31
3393.5	169.2	256.4	294.75	-161.12	-290.58
3393.5	169.6	256.4	319.66	-89.235	-205.05
3393.5	170	256.4	325.97	-14.086	-80.415
3393.5	170.4	256.4	277.24	0.8139	65.408
3393.5	170.8	256.4	274.79	108.75	163.8
3393.5	171.2	256.4	197.07	91.248	210.18
3393.5	171.6	256.4	160.97	81.032	156.05
3393.5	172	256.4	207.03	76.525	178.58
3393.5	172.4	256.4	158.3	96.528	151.59
3393.5	172.8	256.4	192.59	58.961	69.376
3393.5	173.2	256.4	161.86	103	50.127
3393.5	173.6	256.4	114.14	78.726	69.215
3393.5	174	256.4	48.531	74.568	56.669
3393.5	174.4	256.4	77.158	4.0957	102.58
3393.5	174.8	256.4	5.2385	14.029	90.427
3393.5	175.2	256.4	61.871	68.901	132.05
3393.5	175.6	256.4	-43.92	122.67	161.4
3393.5	176	256.4	-190.46	172.05	157.49
3393.5	176.4	256.4	-314.61	88.9	195.71
3393.5	176.8	256.4	-478.66	-61.938	203.83
3393.5	177.2	256.4	-431.98	-296.73	240.65
3393.5	177.6	256.4	-127.57	-521.2	264.75
3393.5	178	256.4	243.65	-576.01	304.34
3393.5	158.4	256.8	53.431	-53.738	31.476
3393.5	158.8	256.8	135.44	44.007	33.995
3393.5	159.2	256.8	115.01	118.93	42.334
3393.5	159.6	256.8	14.185	112.33	-10.188
3393.5	160	256.8	-141.58	145.16	-79.827
3393.5	160.4	256.8	-139.87	57.598	-105.09
3393.5	160.8	256.8	-200.59	-8.1571	-120.25
3393.5	161.2	256.8	-172.04	-137.95	-115.72
3393.5	161.6	256.8	-35.486	-185.49	-100.85
3393.5	162	256.8	37.714	-205.1	-69.108
3393.5	162.4	256.8	126.66	-159.61	-71.385
3393.5	162.8	256.8	201.09	-60.534	-50.391
3393.5	163.2	256.8	151.72	58.576	17.097
3393.5	163.6	256.8	174.48	124.68	-5.5313
3393.5	164	256.8	114.85	181.07	9.6739
3393.5	164.4	256.8	18.383	193.63	-52.185
3393.5	164.8	256.8	-107.77	175.67	-89.524
3393.5	165.2	256.8	-186.86	139.14	-135.48
3393.5	165.6	256.8	-349.61	73.13	-178.52
3393.5	166	256.8	-276.43	36.122	-214.56
3393.5	166.4	256.8	-283.54	-13.478	-208.96
3393.5	166.8	256.8	-186.03	-142.41	-235.09
3393.5	167.2	256.8	-189.25	-164.34	-238.56
3393.5	167.6	256.8	-38.801	-223.03	-253.09
3393.5	168	256.8	64.296	-251.03	-285.16
3393.5	168.4	256.8	191.17	-211.39	-268.2
3393.5	168.8	256.8	230.38	-181.33	-279.64
3393.5	169.2	256.8	325.22	-113.08	-233.85
3393.5	169.6	256.8	379.87	-39.989	-133
3393.5	170	256.8	361.48	47.051	-52.394
3393.5	170.4	256.8	297.6	56.276	68.72
3393.5	170.8	256.8	192.89	103.74	144.63
3393.5	171.2	256.8	145.04	121.86	200.87
3393.5	171.6	256.8	123.76	77.371	226.95
3393.5	172	256.8	130.78	50.491	199.76
3393.5	172.4	256.8	174.87	38.355	137.29
3393.5	172.8	256.8	158.68	58.196	111.84
3393.5	173.2	256.8	168.79	82.86	49.392
3393.5	173.6	256.8	74.321	57.36	38.262
3393.5	174	256.8	16.523	29.309	65.363
3393.5	174.4	256.8	35.043	21.455	72.14
3393.5	174.8	256.8	82.833	39.642	137.39
3393.5	175.2	256.8	43.949	42.563	168.09
3393.5	175.6	256.8	-46.214	174.56	174.23
3393.5	176	256.8	-196.05	162.32	180.78
3393.5	176.4	256.8	-306.58	139.14	159.03
3393.5	176.8	256.8	-507.28	-27.379	204.41
3393.5	177.2	256.8	-377.66	-284	242.8
3393.5	177.6	256.8	-191.26	-528.05	290.48
3393.5	178	256.8	183.8	-575.36	316.07
3393.5	158.8	257.2	159.88	9.2977	26.357
3393.5	159.2	257.2	135.71	54.946	26.528
3393.5	159.6	257.2	32.933	130.79	1.2166
3393.5	160	257.2	-63.765	96.699	-59.829
3393.5	160.4	257.2	-158.01	66.355	-101.8
3393.5	160.8	257.2	-168.76	-64.598	-78.002
3393.5	161.2	257.2	-122.81	-176.07	-131.42
3393.5	161.6	257.2	-92.99	-199.7	-130.65
3393.5	162	257.2	66.16	-184.77	-99.4
3393.5	162.4	257.2	141.93	-153.42	-58.192
3393.5	162.8	257.2	297.59	-62.493	-52.508
3393.5	163.2	257.2	179.77	44.02	7.5743
3393.5	163.6	257.2	157.75	98.932	15.86
3393.5	164	257.2	56.469	200.82	39.482
3393.5	164.4	257.2	-9.739	189.29	-41.509
3393.5	164.8	257.2	-120.52	169.12	-95.15
3393.5	165.2	257.2	-155.49	129.22	-137.75
3393.5	165.6	257.2	-232.52	89.727	-191.79
3393.5	166	257.2	-274.58	57.085	-200.71
3393.5	166.4	257.2	-313.7	-6.6127	-220.12
3393.5	166.8	257.2	-191.58	-156.15	-256.75
3393.5	167.2	257.2	-131.54	-191.83	-238.21
3393.5	167.6	257.2	39.785	-205.75	-224.32
3393.5	168	257.2	111.8	-259.64	-272.89
3393.5	168.4	257.2	158.27	-240.35	-253.09
3393.5	168.8	257.2	300.92	-125.7	-223.07
3393.5	169.2	257.2	384.99	-121.63	-200.39
3393.5	169.6	257.2	357.61	-38.302	-121.71
3393.5	170	257.2	380.26	21.144	-37.915
3393.5	170.4	257.2	272.36	103.15	108.9
3393.5	170.8	257.2	202.87	99.972	181.57
3393.5	171.2	257.2	137.93	121.82	235.11
3393.5	171.6	257.2	59.667	43.867	235.21
3393.5	172	257.2	174.69	27.126	205.72
3393.5	172.4	257.2	158.24	22.406	153.58
3393.5	172.8	257.2	153.04	47.744	102.32
3393.5	173.2	257.2	132.27	44.017	89.407
3393.5	173.6	257.2	104.24	73.079	54.208
3393.5	174	257.2	46.981	32.193	57.055
3393.5	174.4	257.2	69.887	20.293	84.736
3393.5	174.8	257.2	11.406	-0.062534	94.812
3393.5	175.2	257.2	14.471	67.38	134.8
3393.5	175.6	257.2	-52.98	161.78	144.38
3393.5	176	257.2	-167	164.98	185.22
3393.5	176.4	257.2	-372.13	100.12	177.25
3393.5	176.8	257.2	-496.57	-52.119	180.66
3393.5	177.2	257.2	-399.02	-265.46	227.46
3393.5	177.6	257.2	-183.23	-526.06	244.54
3393.5	178	257.2	217.91	-622.21	316.13
3393.5	158.8	257.6	107.52	-17.032	91.842
3393.5	159.2	257.6	90.634	52.774	51.059
3393.5	159.6	257.6	6.6411	141.9	14.14
3393.5	160	257.6	-56.253	109.69	-33.311
3393.5	160.4	257.6	-123.95	59.839	-116.89
3393.5	160.8	257.6	-127.77	-30.326	-99.861
3393.5	161.2	257.6	-115.46	-137.43	-122.05
3393.5	161.6	257.6	-50.948	-198.39	-123.4
3393.5	162	257.6	26.807	-187.84	-95.058
3393.5	162.4	257.6	175.69	-185.18	-80.843
3393.5	162.8	257.6	186.45	-49.325	-31.105
3393.5	163.2	257.6	182.19	35.909	-7.6878
3393.5	163.6	257.6	146.56	125.83	22.458
3393.5	164	257.6	106.65	178.79	12.545
3393.5	164.4	257.6	-35.98	204.62	-29.632
3393.5	164.8	257.6	-95.141	140.94	-85.525
3393.5	165.2	257.6	-176.33	158.59	-109.7
3393.5	165.6	257.6	-210.14	77.352	-185.54
3393.5	166	257.6	-237.18	31.458	-216.7
3393.5	166.4	257.6	-253.42	-48.518	-255.26
3393.5	166.8	257.6	-243.29	-81.715	-244.91
3393.5	167.2	257.6	-183.99	-155.31	-241.01
3393.5	167.6	257.6	53.509	-175.61	-253.09
3393.5	168	257.6	162.62	-210.22	-238.34
3393.5	168.4	257.6	226.32	-211.78	-224.26
3393.5	168.8	257.6	296.82	-173.36	-200.98
3393.5	169.2	257.6	388.95	-79.024	-159.96
3393.5	169.6	257.6	383.64	-44.937	-94.671
3393.5	170	257.6	317.54	21.815	-9.8554
3393.5	170.4	257.6	226.99	94.59	117.77
3393.5	170.8	257.6	150.68	105.31	224.57
3393.5	171.2	257.6	135.97	115.53	228.21
3393.5	171.6	257.6	75.086	83.863	274.46
3393.5	172	257.6	59.857	64.664	213.84
3393.5	172.4	257.6	102	-9.5456	173.33
3393.5	172.8	257.6	93.852	51.056	125.02
3393.5	173.2	257.6	112.37	74.885	94.14
3393.5	173.6	257.6	67.028	59.922	65.014
3393.5	174	257.6	62.674	58.205	82.821
3393.5	174.4	257.6	11.773	14.017	75.036
3393.5	174.8	257.6	12.299	14	124.01
3393.5	175.2	257.6	-0.92067	49.115	127.04
3393.5	175.6	257.6	-84.731	117.35	145.16
3393.5	176	257.6	-158.95	182.34	148.19
3393.5	176.4	257.6	-404.86	99.644	150.24
3393.5	176.8	257.6	-425.97	-42.054	157.85
3393.5	177.2	257.6	-407.62	-288.54	199.01
3393.5	177.6	257.6	-185.64	-543.85	258
3393.5	178	257.6	223.52	-577.16	297.19
3393.5	159.2	258	63.58	83.675	53.789
3393.5	159.6	258	19.324	73.012	28.507
3393.5	160	258	-48.613	65.477	53.561
3393.5	160.4	258	-89.904	47.02	-63.327
3393.5	160.8	258	-124.69	-1.82	-83.898
3393.5	161.2	258	-137.39	-91.265	-104.91
3393.5	161.6	258	-42.51	-208.54	-105.86
3393.5	162	258	99.563	-207.84	-67.904
3393.5	162.4	258	164.76	-93.495	-80.289
3393.5	162.8	258	163.2	-41.465	-2.6904
3393.5	163.2	258	231.14	91.411	-2.4178
3393.5	163.6	258	120.67	154.45	32.102
3393.5	164	258	66.07	172.43	20.982
3393.5	164.4	258	59.593	142.1	-35.581
3393.5	164.8	258	-84.424	133.2	-71.206
3393.5	165.2	258	-143.73	149.56	-145.66
3393.5	165.6	258	-208.17	78.053	-205.76
3393.5	166	258	-187.85	-2.8384	-224.96
3393.5	166.4	258	-148.67	-47.365	-293.8
3393.5	166.8	258	-120.89	-148.96	-253.28
3393.5	167.2	258	-97.005	-210.61	-259.2
3393.5	167.6	258	-2.0249	-224.46	-216.98
3393.5	168	258	196.37	-216.06	-205.83
3393.5	168.4	258	273.62	-185.02	-199.37
3393.5	168.8	258	323.6	-149.2	-163.03
3393.5	169.2	258	358.5	-59.764	-148.69
3393.5	169.6	258	396.69	-9.0349	-53.343
3393.5	170	258	332.84	47.836	-14.279
3393.5	170.4	258	229.99	136.91	96.108
3393.5	170.8	258	177.95	105.03	219.07
3393.5	171.2	258	76.028	95.985	255.7
3393.5	171.6	258	48.37	65.932	266.7
3393.5	172	258	36.13	18.161	184.23
3393.5	172.4	258	74.967	43.816	164.47
3393.5	172.8	258	83.857	1.3909	140.97
3393.5	173.2	258	48.294	22.78	74.311
3393.5	173.6	258	8.9181	36.515	57.855
3393.5	174	258	-4.1537	54.912	103.05
3393.5	174.4	258	53.419	11.712	121.64
3393.5	174.8	258	-6.3073	6.3568	128.29
3393.5	175.2	258	-1.3929	84.533	127.05
3393.5	175.6	258	-15.67	111.12	136.03
3393.5	176	258	-180.92	182.62	115.88
3393.5	176.4	258	-325.99	114.32	173.16
3393.5	176.8	258	-503.02	-24.476	158.37
3393.5	177.2	258	-458.27	-276.74	189.34
3393.5	177.6	258	-153.24	-506.66	233.55
3393.5	159.6	258.4	8.1273	69.841	42.535
3393.5	160	258.4	-67.734	41.224	21.627
3393.5	160.4	258.4	-77.495	12.75	-61.892
3393.5	160.8	258.4	-136.17	-31.65	-70.923
3393.5	161.2	258.4	-90.089	-129.73	-106.69
3393.5	161.6	258.4	7.4024	-184.02	-102.41
3393.5	162	258.4	88.782	-143.75	-66.721
3393.5	162.4	258.4	172.75	-106.88	-71.099
3393.5	162.8	258.4	134.01	-41.133	-54.198
3393.5	163.2	258.4	189.51	74.281	18.588
3393.5	163.6	258.4	104.15	112.93	-0.72281
3393.5	164	258.4	27.928	163.49	-8.0971
3393.5	164.4	258.4	-77.467	155.25	-24.049
3393.5	164.8	258.4	-82.484	111.59	-100.16
3393.5	165.2	258.4	-109.43	78.776	-146.02
3393.5	165.6	258.4	-185.06	45.378	-189.32
3393.5	166	258.4	-210.06	-10.186	-234.31
3393.5	166.4	258.4	-145.07	-72.339	-300.43
3393.5	166.8	258.4	-129.72	-100.36	-270.77
3393.5	167.2	258.4	-65.373	-171.19	-248.85
3393.5	167.6	258.4	82.641	-222.28	-217.14
3393.5	168	258.4	187.49	-215.41	-193.14
3393.5	168.4	258.4	272.35	-176.55	-192.84
3393.5	168.8	258.4	316.08	-133.52	-155.64
3393.5	169.2	258.4	469.48	-52.327	-90.219
3393.5	169.6	258.4	348.84	-2.0634	-55.19
3393.5	170	258.4	290.25	93.824	40.585
3393.5	170.4	258.4	230.02	132.91	106.1
3393.5	170.8	258.4	152.82	152.63	211.84
3393.5	171.2	258.4	65.107	84.709	239.4
3393.5	171.6	258.4	24.528	20.979	260.31
3393.5	172	258.4	14.76	25.829	213.49
3393.5	172.4	258.4	79.498	12.484	190.33
3393.5	172.8	258.4	105.88	39.395	111.24
3393.5	173.2	258.4	144.95	70.233	109.32
3393.5	173.6	258.4	44.115	74.243	86.986
3393.5	174	258.4	-1.0834	69.295	81.676
3393.5	174.4	258.4	-60.939	54.821	115.01
3393.5	174.8	258.4	-18.306	67.418	135.12
3393.5	175.2	258.4	-7.4434	82.308	146.69
3393.5	175.6	258.4	-86.805	105.48	124.22
3393.5	176	258.4	-247.46	194.47	130.95
3393.5	176.4	258.4	-387.4	102.05	146.38
3393.5	176.8	258.4	-509.34	-11.545	155.84
3393.5	177.2	258.4	-446.09	-280.75	194.02
3393.5	177.6	258.4	-189.08	-510.47	218.9
3393.5	159.6	258.8	-8.5356	66.799	33.691
3393.5	160	258.8	-51.865	40.339	-33.768
3393.5	160.4	258.8	-73.512	-11.793	-58.967
3393.5	160.8	258.8	-132.47	-45.403	-115.34
3393.5	161.2	258.8	-57.202	-165.22	-90.696
3393.5	161.6	258.8	13.625	-212.59	-72.33
3393.5	162	258.8	51.433	-176.07	-72.113
3393.5	162.4	258.8	121.74	-119.73	-50.518
3393.5	162.8	258.8	173.68	22.727	-48.626
3393.5	163.2	258.8	146.69	88.231	9.8807
3393.5	163.6	258.8	124.52	124.01	-24.839
3393.5	164	258.8	-28.297	155.84	-10.892
3393.5	164.4	258.8	0.68917	161.54	-25.547
3393.5	164.8	258.8	-100.32	129.14	-70.071
3393.5	165.2	258.8	-111.03	87.879	-175.95
3393.5	165.6	258.8	-116.03	45.3	-178.47
3393.5	166	258.8	-121.62	-9.3066	-232.54
3393.5	166.4	258.8	-120.87	-49.496	-253.31
3393.5	166.8	258.8	-117.28	-139.34	-248.3
3393.5	167.2	258.8	-91.871	-163	-225.15
3393.5	167.6	258.8	68.362	-191.88	-171.48
3393.5	168	258.8	193.67	-207.97	-123.01
3393.5	168.4	258.8	283.98	-175.01	-135.83
3393.5	168.8	258.8	365.81	-116.23	-87.506
3393.5	169.2	258.8	406.56	-80.329	-101.01
3393.5	169.6	258.8	411.83	19.45	22.572
3393.5	170	258.8	313.45	101.21	60.157
3393.5	170.4	258.8	198.85	124.94	164.66
3393.5	170.8	258.8	132.31	141.71	221.91
3393.5	171.2	258.8	17.259	74.686	267.3
3393.5	171.6	258.8	-15.932	48.342	242.35
3393.5	172	258.8	16.897	-16.173	242.01
3393.5	172.4	258.8	0.027263	8.3145	161.8
3393.5	172.8	258.8	134.27	11.643	124.71
3393.5	173.2	258.8	-17.185	82.522	80.851
3393.5	173.6	258.8	15.288	40.803	88.172
3393.5	174	258.8	-17.356	46.647	105.54
3393.5	174.4	258.8	17.962	11.977	102.81
3393.5	174.8	258.8	-32.063	59.902	79.375
3393.5	175.2	258.8	14.976	63.62	112.57
3393.5	175.6	258.8	-72.744	94.499	119.85
3393.5	176	258.8	-212.93	161.98	124.74
3393.5	176.4	258.8	-326.88	146.76	123.88
3393.5	176.8	258.8	-500.24	-28.571	145.97
3393.5	177.2	258.8	-417.04	-288.81	156.28
3393.5	177.6	258.8	-134.97	-546.18	244.12
3393.5	160	259.2	-52.668	18.368	3.0112
3393.5	160.4	259.2	-105.3	32.418	-65.674
3393.5	160.8	259.2	-117.41	-68.595	-100.01
3393.5	161.2	259.2	-86.245	-147.44	-122.53
3393.5	161.6	259.2	55.887	-161.12	-141.84
3393.5	162	259.2	99.005	-174.49	-82.161
3393.5	162.4	259.2	208.39	-113.15	-66.141
3393.5	162.8	259.2	205.88	-19.657	-54.553
3393.5	163.2	259.2	108.03	79.38	-9.9161
3393.5	163.6	259.2	72.013	88.973	-0.081774
3393.5	164	259.2	-17.589	149.97	3.1234
3393.5	164.4	259.2	-41.828	127.49	-55.817
3393.5	164.8	259.2	-123	88.024	-62.023
3393.5	165.2	259.2	-66.774	54.893	-109.44
3393.5	165.6	259.2	-117.55	54.418	-207.08
3393.5	166	259.2	-108.12	-9.129	-259.87
3393.5	166.4	259.2	-95.127	-54.369	-248.43
3393.5	166.8	259.2	-84.114	-94.11	-270.97
3393.5	167.2	259.2	36.857	-120.46	-225.99
3393.5	167.6	259.2	67.291	-199.75	-163.12
3393.5	168	259.2	208.76	-208.19	-137.75
3393.5	168.4	259.2	346.08	-174.85	-92.104
3393.5	168.8	259.2	388.63	-102.59	-82.848
3393.5	169.2	259.2	455.04	-23.996	-29.937
3393.5	169.6	259.2	388.5	46.228	15.672
3393.5	170	259.2	348.88	117.78	125.07
3393.5	170.4	259.2	210.41	126.69	170.29
3393.5	170.8	259.2	66.38	138.01	213.83
3393.5	171.2	259.2	-3.5583	122.69	235.94
3393.5	171.6	259.2	-83.132	56.825	228.88
3393.5	172	259.2	-88.802	19.37	224.84
3393.5	172.4	259.2	23.615	3.5542	199.4
3393.5	172.8	259.2	90.655	-8.6097	121.59
3393.5	173.2	259.2	67.201	50.745	77.418
3393.5	173.6	259.2	56.702	87.114	84.908
3393.5	174	259.2	16.615	57.999	74.261
3393.5	174.4	259.2	-29.691	3.923	105.05
3393.5	174.8	259.2	-38.86	15.338	114.87
3393.5	175.2	259.2	-16.412	41.192	114.67
3393.5	175.6	259.2	-66.007	159.04	141.77
3393.5	176	259.2	-197.07	177.78	133.97
3393.5	176.4	259.2	-427.09	154.8	114.88
3393.5	176.8	259.2	-556.12	-73.008	156.92
3393.5	177.2	259.2	-381.14	-324.53	167.16
3393.5	177.6	259.2	-220.31	-550.43	199.85
3393.5	160.4	259.6	-90.422	-34.248	-36.326
3393.5	160.8	259.6	-37.55	-99.955	-81.555
3393.5	161.2	259.6	22.829	-165.82	-93.452
3393.5	161.6	259.6	51.541	-208.51	-101.99
3393.5	162	259.6	111.66	-137.48	-111
3393.5	162.4	259.6	207.3	-107.27	-67.038
3393.5	162.8	259.6	179.09	17.221	-39.847
3393.5	163.2	259.6	124.7	74.856	-18.815
3393.5	163.6	259.6	47.127	107.66	6.1758
3393.5	164	259.6	-7.1693	171.3	29.972
3393.5	164.4	259.6	-100.04	105.2	-12.267
3393.5	164.8	259.6	-81.087	102.39	-65.823
3393.5	165.2	259.6	-97.372	65.116	-139.88
3393.5	165.6	259.6	-56.333	41.757	-214.18
3393.5	166	259.6	-72.917	-15.51	-238.02
3393.5	166.4	259.6	-41.118	-9.0809	-272.18
3393.5	166.8	259.6	-32.495	-96.538	-230.05
3393.5	167.2	259.6	-26.644	-163	-209.98
3393.5	167.6	259.6	153	-172.92	-159.15
3393.5	168	259.6	257.89	-198.84	-86.789
3393.5	168.4	259.6	316.5	-158.47	-86.917
3393.5	168.8	259.6	397.16	-128.85	-26.175
3393.5	169.2	259.6	419.44	-48.19	-16.854
3393.5	169.6	259.6	359.8	42.784	72.056
3393.5	170	259.6	289.45	141.83	86.707
3393.5	170.4	259.6	181.35	158.79	131.98
3393.5	170.8	259.6	35.21	174.75	209.55
3393.5	171.2	259.6	-57.047	108.11	245.01
3393.5	171.6	259.6	-73.388	26.753	250.2
3393.5	172	259.6	-69.572	-13.603	220.25
3393.5	172.4	259.6	-6.828	15.761	157.07
3393.5	172.8	259.6	25.52	-24.907	127.58
3393.5	173.2	259.6	82.407	27.478	94.909
3393.5	173.6	259.6	30.603	63.012	81.74
3393.5	174	259.6	25.026	43.106	66.555
3393.5	174.4	259.6	-48.057	54.27	100.3
3393.5	174.8	259.6	-22.354	5.7608	113.59
3393.5	175.2	259.6	18.605	92.278	114.11
3393.5	175.6	259.6	-69.984	153.4	140.27
3393.5	176	259.6	-221.71	149.43	131.34
3393.5	176.4	259.6	-419.28	144.68	112.35
3393.5	176.8	259.6	-505.75	-35.718	118.64
3393.5	177.2	259.6	-418.21	-283.9	181.86
3393.5	177.6	259.6	-202.35	-550.36	218.77
3393.5	160.8	260	-42.64	-98.053	-91.739
3393.5	161.2	260	-28.446	-171.02	-103.33
3393.5	161.6	260	-11.404	-147.34	-104.54
3393.5	162	260	195.86	-165.69	-83.919
3393.5	162.4	260	184.6	-47.518	-49.057
3393.5	162.8	260	193.59	1.8127	-26.16
3393.5	163.2	260	173.94	124.41	-38.737
