6693.7	113	65	18823	-33356	44012
6681.9	114	65	20532	-33454	44271
6717.6	115	65	21830	-32627	43411
6715	116	65	23437	-32474	43425
6678.1	117	65	25425	-32916	44222
6690.5	118	65	26875	-32405	43858
6716.7	119	65	28106	-31613	43171
6715.7	120	65	29654	-31280	43096
6717.8	121	65	31137	-30855	42937
6719.6	122	65	32600	-30403	42775
6714.2	123	65	34156	-30038	42760
6713.4	124	65	35615	-29561	42630
6684.3	125	65	37576	-29517	43114
6695.4	126	65	38769	-28773	42694
6703.9	127	65	39964	-28050	42326
6704.7	128	65	41276	-27423	42117
6693.8	129	65	42807	-26944	42148
6685	130	65	44272	-26402	42123
6696.5	131	65	45233	-25541	41660
6717.8	132	65	45906	-24535	40995
6680.2	133	65	47968	-24303	41532
6717.1	134	65	48144	-23068	40544
6684	135	65	50055	-22706	40963
6707.6	136	65	50450	-21626	40243
6692.2	137	65	51838	-20994	40291
6686.7	138	65	52929	-20226	40140
6715.7	139	65	53008	-19081	39331
6685.2	140	65	54716	-18534	39643
6697.8	141	65	55153	-17543	39147
6679.3	142	65	56460	-16828	39226
6697	143	65	56644	-15782	38645
6675.4	144	65	57967	-15049	38772
6713.2	145	65	57437	-13856	37859
6703.8	146	65	58293	-13009	37775
6695.8	147	65	59065	-12135	37667
6677.9	148	65	60110	-11302	37729
6703.4	149	65	59737	-10224	37076
6672.4	150	65	61114	-9423.6	37359
6707.4	151	65	60331	-8323.2	36579
6684.1	152	65	61365	-7456.2	36743
6710.7	153	65	60755	-6420.1	36133
6700.1	154	65	61289	-5496.7	36114
6695.8	155	65	61570	-4550.3	36005
6692.2	156	65	61786	-3599.4	35898
6674.2	157	65	62420	-2655.3	36016
6711.9	158	65	61210	-1690.3	35317
6691.2	159	65	61827	-743.18	35496
6705.5	160	65	61281	186.18	35173
6701	161	65	61286	1122.7	35137
6714.3	162	65	60690	2020.9	34858
6682.3	163	65	61471	3013.1	35244
6675.1	164	65	61425	3953	35284
6696	165	65	60456	4788.5	34930
6676.4	166	65	60707	5758.7	35173
6692.6	167	65	59813	6572.4	34911
6706.7	168	65	58956	7370.1	34690
6715.8	169	65	58222	8170.3	34551
6699.4	170	65	58194	9097.9	34787
6699	171	65	57662	9926.5	34802
6684.3	172	65	57499	10838	35033
6679.6	173	65	57014	11677	35128
6698.6	174	65	55837	12326	34880
6713.5	175	65	54763	12980	34698
6692.8	176	65	54608	13901	35043
6676.2	177	65	54304	14791	35337
6710.3	178	65	52658	15221	34871
6673.8	179	65	52786	16273	35471
6674.2	1	70	-36329	-8684.7	31505
6696.1	2	70	-35707	-8322	30937
6680.6	3	70	-35637	-8106.9	30928
6679.1	4	70	-35398	-7841.7	30711
6711.8	5	70	-34718	-7478.5	30008
6716.9	6	70	-34443	-7215	29709
6672.7	7	70	-34861	-7085.6	30092
6716.7	8	70	-34101	-6742.6	29262
6677.7	9	70	-34493	-6601.7	29564
6704.5	10	70	-34007	-6331.4	28986
6694.7	11	70	-34041	-6145	28901
6690.4	12	70	-34017	-5958.3	28747
6709.8	13	70	-33683	-5749.8	28299
6675.4	14	70	-34109	-5625.1	28533
6680.2	15	70	-34004	-5460.7	28280
6682.5	16	70	-33946	-5312.6	28068
6700.2	17	70	-33682	-5164.3	27682
6705.3	18	70	-33605	-5041.5	27459
6709.9	19	70	-33544	-4931.8	27254
6692.6	20	70	-33804	-4847.3	27308
6680.2	21	70	-34007	-4769.1	27315
6703.7	22	70	-33692	-4685.2	26925
6676.5	23	70	-34126	-4634	27115
6679.6	24	70	-34122	-4581.2	26977
6684.8	25	70	-34091	-4538.9	26829
6701.5	26	70	-33891	-4505.1	26568
6694.9	27	70	-34045	-4487.3	26572
6694.8	28	70	-34105	-4478.3	26518
6719.2	29	70	-33795	-4476.2	26215
6700.1	30	70	-34150	-4490.3	26385
6718.9	31	70	-33926	-4510.1	26165
6710.8	32	70	-34120	-4542.9	26241
6698	33	70	-34392	-4585.9	26378
6688.9	34	70	-34612	-4638.7	26487
6679.3	35	70	-34843	-4702	26613
6720.1	36	70	-34261	-4772.8	26210
6700	37	70	-34660	-4858.4	26466
6696.5	38	70	-34793	-4953.5	26556
6702.3	39	70	-34772	-5058.7	26554
6716	40	70	-34619	-5173.5	26478
6712.1	41	70	-34754	-5301.8	26598
6706.7	42	70	-34913	-5442.2	26743
6695.9	43	70	-35165	-5596	26958
6691	44	70	-35313	-5760.6	27115
6686.2	45	70	-35458	-5937.6	27280
6713.6	46	70	-35037	-6112.6	27092
6693.4	47	70	-35440	-6321.1	27444
6705.1	48	70	-35279	-6525.4	27443
6715.4	49	70	-35134	-6741	27464
6676.6	50	70	-35864	-7006.2	28058
6683	51	70	-35775	-7251.5	28138
6700.9	52	70	-35465	-7496.5	28086
6712.7	53	70	-35255	-7756.9	28110
6695.7	54	70	-35565	-8064	28484
6678.1	55	70	-35883	-8389.3	28875
6693.5	56	70	-35570	-8682	28871
6682.7	57	70	-35742	-9028.1	29196
6718.5	58	70	-35017	-9304.1	28949
6683.9	59	70	-35612	-9724.9	29583
6675.8	60	70	-35694	-10113	29897
6701.6	61	70	-35105	-10435	29782
6687.2	62	70	-35278	-10867	30191
6701.1	63	70	-34883	-11237	30237
6709.5	64	70	-34579	-11632	30361
6718.9	65	70	-34235	-12033	30475
6707.2	66	70	-34279	-12515	30876
6696.2	67	70	-34291	-13014	31279
6684.1	68	70	-34306	-13536	31708
6702.3	69	70	-33701	-13946	31721
6697.7	70	70	-33521	-14462	32059
6709.5	71	70	-32993	-14912	32166
6698.1	72	70	-32895	-15487	32616
6707	73	70	-32371	-15967	32773
6706	74	70	-32014	-16508	33081
6711.9	75	70	-31495	-17018	33289
6691.4	76	70	-31458	-17703	33909
6689.3	77	70	-31031	-18284	34251
6693.6	78	70	-30451	-18829	34496
6681.9	79	70	-30144	-19498	35003
6686.5	80	70	-29492	-20051	35247
6710.5	81	70	-28445	-20445	35165
6694.2	82	70	-28118	-21176	35759
6692.8	83	70	-27476	-21786	36103
6717.5	84	70	-26331	-22154	35992
6673.8	85	70	-26373	-23179	37085
6710.8	86	70	-24942	-23406	36736
6688.2	87	70	-24521	-24244	37462
6685.6	88	70	-23710	-24875	37823
6681.3	89	70	-22886	-25525	38214
6718.4	90	70	-21358	-25678	37813
6716.2	91	70	-20430	-26281	38146
6716.1	92	70	-19431	-26852	38434
6692.3	93	70	-18736	-27729	39183
6677.6	94	70	-17854	-28495	39760
6686.1	95	70	-16595	-28930	39858
6686.3	96	70	-15416	-29469	40118
6685.6	97	70	-14208	-30004	40387
6674.6	98	70	-13080	-30684	40863
6685.1	99	70	-11657	-31011	40876
6681.8	100	70	-10355	-31536	41171
6700.1	101	70	-8801.3	-31679	40991
6705.7	102	70	-7353.3	-32004	41072
6688.9	103	70	-6056.7	-32685	41624
6694.1	104	70	-4541.5	-32960	41688
6698.3	105	70	-3009.8	-33221	41761
6688.7	106	70	-1529.1	-33700	42126
6715.4	107	70	155.89	-33480	41676
6684.6	108	70	1619.9	-34289	42487
6695.7	109	70	3269.1	-34280	42354
6714.3	110	70	4926.5	-34088	42040
6688.1	111	70	6546.7	-34714	42716
6691.5	112	70	8216.7	-34733	42714
6701.3	113	70	9880.5	-34586	42555
6687.2	114	70	11598	-34865	42922
6714.5	115	70	13193	-34291	42341
6680.1	116	70	15035	-34887	43141
6681.7	117	70	16735	-34732	43112
6704.2	118	70	18280	-34126	42598
6674.6	119	70	20195	-34500	43250
6720.8	120	70	21465	-33360	42181
6702.7	121	70	23282	-33418	42538
6704.4	122	70	24899	-33061	42443
6687.7	123	70	26722	-33011	42747
6716.4	124	70	27954	-32078	42031
6678.3	125	70	30062	-32337	42778
6684.2	126	70	31544	-31749	42539
6714.4	127	70	32593	-30706	41762
6690.7	128	70	34481	-30576	42148
6690.4	129	70	35959	-30005	42014
6684	130	70	37520	-29504	42002
6672.1	131	70	39168	-29059	42095
6717.2	132	70	39620	-27679	40976
6675.8	133	70	41815	-27630	41664
6685.8	134	70	42890	-26756	41266
6711.4	135	70	43558	-25646	40552
6706.4	136	70	44869	-24961	40459
6689.4	137	70	46438	-24410	40597
6695.4	138	70	47410	-23524	40269
6696.5	139	70	48458	-22687	40037
6716.6	140	70	48962	-21608	39437
6718.7	141	70	49880	-20736	39187
6721	142	70	50743	-19848	38932
6710.5	143	70	51905	-19076	38910
6693.7	144	70	53214	-18342	39004
6676.9	145	70	54493	-17577	39093
6685.3	146	70	54995	-16564	38724
6700.5	147	70	55243	-15495	38245
6705.8	148	70	55724	-14508	37948
6684.1	149	70	56967	-13704	38123
6717.1	150	70	56504	-12525	37368
6709.5	151	70	57217	-11609	37312
6690.9	152	70	58221	-10735	37442
6694.4	153	70	58495	-9737.5	37214
6701.3	154	70	58607	-8729	36939
6715.8	155	70	58433	-7704.1	36557
6712.3	156	70	58764	-6745.6	36474
6687.1	157	70	59726	-5831.5	36742
6701	158	70	59406	-4832	36402
6703.6	159	70	59396	-3865.1	36256
6698.5	160	70	59572	-2910.6	36237
6705.5	161	70	59325	-1960.6	36046
6703.4	162	70	59314	-1020.9	36007
6720.3	163	70	58674	-112.61	35692
6717.7	164	70	58585	800.88	35683
6701.3	165	70	58868	1736.3	35894
6714.9	166	70	58201	2592.2	35663
6716.4	167	70	57861	3460.6	35627
6690.3	168	70	58293	4416.3	36018
6709.3	169	70	57358	5192.6	35737
6702.9	170	70	57128	6054.1	35851
6684.9	171	70	57189	6964.9	36151
6671.5	172	70	57076	7850.9	36393
6705.4	173	70	55606	8452.7	35914
6699.6	174	70	55213	9261.1	36051
6687.9	175	70	54947	10099	36289
6716.8	176	70	53574	10648	35901
6672.4	177	70	54096	11698	36664
6719.6	178	70	52218	12063	35989
6681	179	70	52499	13066	36673
6690	1	75	-36212	-5888.9	31844
6678.9	2	75	-36159	-5692.6	31697
6673.6	3	75	-36045	-5480.5	31459
6681.4	4	75	-35772	-5243.1	31028
6719.4	5	75	-35102	-4958.7	30176
6699	6	75	-35264	-4793.5	30160
6682.3	7	75	-35397	-4622.6	30090
6680.8	8	75	-35337	-4434.2	29810
6678	9	75	-35312	-4255.9	29550
6688.3	10	75	-35119	-4074	29123
6707.7	11	75	-34812	-3897.9	28593
6675.6	12	75	-35250	-3771.6	28725
6680.2	13	75	-35180	-3627.6	28396
6674.6	14	75	-35268	-3499.4	28200
6708.1	15	75	-34800	-3367.9	27545
6705	16	75	-34870	-3261.2	27342
6709.2	17	75	-34843	-3162.7	27062
6676.9	18	75	-35363	-3076.2	27206
6719.1	19	75	-34790	-2995.7	26522
6680.2	20	75	-35426	-2923.1	26748
6704.8	21	75	-35122	-2863.8	26289
6679.7	22	75	-35574	-2805.3	26377
6711.5	23	75	-35166	-2767.6	25872
6693.1	24	75	-35528	-2725.5	25907
6689.1	25	75	-35679	-2694.6	25803
6674.1	26	75	-36009	-2666.5	25822
6712.8	27	75	-35500	-2670.1	25310
6703	28	75	-35754	-2660.6	25299
6679.1	29	75	-36242	-2650.6	25439
6682.9	30	75	-36295	-2663.1	25315
6677.6	31	75	-36498	-2678.6	25293
6712.7	32	75	-36046	-2727.9	24890
6707.6	33	75	-36248	-2761.7	24889
6692.1	34	75	-36630	-2797.3	25000
6696.5	35	75	-36686	-2855.3	24930
6685.7	36	75	-37001	-2912.5	25017
6711.2	37	75	-36699	-3004.8	24765
6677.7	38	75	-37410	-3066.5	25092
6675.2	39	75	-37592	-3160.3	25131
6695.9	40	75	-37364	-3281	24954
6707.3	41	75	-37298	-3405.5	24877
6709.8	42	75	-37386	-3535.2	24895
6702.9	43	75	-37640	-3671	25013
6682.4	44	75	-38145	-3811.3	25275
6691.4	45	75	-38108	-3980.3	25255
6696	46	75	-38148	-4158.3	25287
6681.6	47	75	-38541	-4341	25517
6693.5	48	75	-38431	-4546.2	25490
6696.6	49	75	-38484	-4760.2	25561
6672.6	50	75	-39055	-4982.4	25916
6676.7	51	75	-39075	-5223.5	25991
6701.7	52	75	-38678	-5475.4	25858
6704.6	53	75	-38704	-5738.8	25959
6707.1	54	75	-38728	-6014.7	26071
6715.5	55	75	-38627	-6300.5	26129
6691.9	56	75	-39153	-6615.4	26531
6677.5	57	75	-39493	-6943.4	26848
6697.3	58	75	-39124	-7260.7	26802
6707.8	59	75	-38932	-7594.6	26862
6704.5	60	75	-39006	-7954.7	27079
6687.7	61	75	-39352	-8347.6	27456
6717.5	62	75	-38713	-8689.2	27316
6676.1	63	75	-39548	-9155.1	27992
6681	64	75	-39398	-9562.9	28149
6699.4	65	75	-38941	-9953.8	28151
6714.8	66	75	-38533	-10358	28194
6710.3	67	75	-38526	-10819	28477
6707.8	68	75	-38459	-11291	28745
6698.1	69	75	-38526	-11798	29108
6719.6	70	75	-37903	-12221	29091
6684.7	71	75	-38474	-12848	29789
6711.7	72	75	-37683	-13268	29708
6715.7	73	75	-37364	-13781	29923
6709.4	74	75	-37244	-14349	30279
6709.2	75	75	-36965	-14905	30561
6705.5	76	75	-36736	-15490	30895
6697.7	77	75	-36569	-16111	31294
6691.3	78	75	-36340	-16740	31679
6719.4	79	75	-35334	-17174	31577
6684.5	80	75	-35659	-18005	32383
6714.9	81	75	-34538	-18424	32239
6698.8	82	75	-34385	-19164	32782
6696.3	83	75	-33904	-19821	33127
6720.1	84	75	-32831	-20276	33068
6713.7	85	75	-32359	-20971	33471
6688.1	86	75	-32250	-21850	34187
6717	87	75	-30964	-22244	34026
6691.2	88	75	-30767	-23152	34754
6694.1	89	75	-29937	-23791	35011
6700.7	90	75	-28991	-24386	35201
6708.3	91	75	-27989	-24964	35370
6709.3	92	75	-27073	-25608	35644
6716.1	93	75	-26006	-26178	35814
6698.6	94	75	-25343	-27042	36409
6686.3	95	75	-24529	-27848	36915
6695.9	96	75	-23272	-28355	37016
6699.7	97	75	-22079	-28925	37216
6683.5	98	75	-21172	-29771	37785
6711.4	99	75	-19505	-29949	37515
6686.9	100	75	-18617	-30900	38232
6699.4	101	75	-17121	-31260	38234
6692.9	102	75	-15857	-31900	38595
6690	103	75	-14496	-32460	38880
6679.1	104	75	-13186	-33137	39317
6671.4	105	75	-11783	-33739	39687
6717.5	106	75	-9770.2	-33335	38955
6709.5	107	75	-8313.8	-33867	39305
6705.4	108	75	-6777	-34297	39566
6710.3	109	75	-5135.5	-34523	39634
6688	110	75	-3650.6	-35237	40255
6719.7	111	75	-1803.9	-34866	39747
6692.3	112	75	-256.03	-35609	40455
6689.9	113	75	1450.3	-35824	40635
6675.1	114	75	3150.6	-36250	41066
6717.1	115	75	4961.1	-35482	40282
6702.7	116	75	6689	-35809	40678
6691.6	117	75	8451.6	-36030	40995
6679.5	118	75	10245	-36230	41324
6720.5	119	75	11889	-35303	40507
6694.8	120	75	13736	-35688	41098
6680.4	121	75	15572	-35805	41442
6707.1	122	75	17156	-35043	40889
6679.1	123	75	19097	-35344	41497
6680.9	124	75	20820	-35001	41454
6690.1	125	75	22448	-34475	41242
6684.1	126	75	24204	-34207	41340
6707.1	127	75	25602	-33343	40813
6699.7	128	75	27326	-33028	40919
6718.4	129	75	28674	-32192	40467
6715.6	130	75	30277	-31720	40454
6718.5	131	75	31767	-31113	40314
6709.9	132	75	33410	-30674	40398
6717.8	133	75	34744	-29918	40136
6684.4	134	75	36801	-29824	40708
6697.2	135	75	37972	-28923	40325
6693.1	136	75	39431	-28274	40281
6699.9	137	75	40621	-27425	40009
6713.4	138	75	41614	-26460	39603
6690.9	139	75	43361	-25997	39899
6674.6	140	75	44956	-25406	40066
6676.5	141	75	46082	-24532	39871
6701.8	142	75	46571	-23337	39225
6671.6	143	75	48406	-22833	39639
6672.4	144	75	49412	-21913	39458
6715.3	145	75	49237	-20509	38498
6696.5	146	75	50644	-19787	38682
6696.8	147	75	51491	-18841	38516
6691.3	148	75	52448	-17937	38458
6710.9	149	75	52637	-16797	37956
6720.4	150	75	53050	-15754	37643
6712.4	151	75	53910	-14844	37640
6710.8	152	75	54531	-13874	37529
6715.3	153	75	54918	-12862	37323
6712.5	154	75	55466	-11893	37247
6681.1	155	75	56825	-11060	37655
6694	156	75	56786	-9999	37329
6703.8	157	75	56784	-8968.4	37066
6705.3	158	75	56980	-7979.9	36950
6693.9	159	75	57519	-7031	37056
6684.2	160	75	57949	-6072.8	37139
6690.4	161	75	57840	-5093.1	36977
6702.3	162	75	57509	-4127.8	36736
6702.2	163	75	57496	-3189.4	36699
6703.5	164	75	57391	-2264.7	36650
6706.9	165	75	57176	-1357.7	36577
6674.5	166	75	57987	-415.98	37085
6694.8	167	75	57178	437.04	36765
6705.7	168	75	56618	1277.5	36605
6707.3	169	75	56293	2117.9	36602
6683.4	170	75	56658	3025	37015
6686.9	171	75	56198	3831.8	37001
6671	172	75	56253	4700.5	37309
6681.7	173	75	55524	5441.3	37195
6679.5	174	75	55127	6221.5	37298
6702.8	175	75	54018	6852	36994
6679.4	176	75	54127	7713.4	37456
6671.6	177	75	53789	8482.8	37672
6703.9	178	75	52397	8990.1	37232
6702.4	179	75	51855	9686.1	37352
6688.3	1	80	-36345	-3126.9	32213
6717.5	2	80	-35827	-2926.7	31390
6710.8	3	80	-35834	-2779.7	31116
6672.3	4	80	-36308	-2663.7	31304
6681.4	5	80	-36126	-2504.5	30792
6683.1	6	80	-36068	-2358.9	30395
6683	7	80	-36049	-2221.7	30027
6674	8	80	-36174	-2094.6	29784
6698.4	9	80	-35829	-1967.2	29102
6720.8	10	80	-35525	-1853.6	28470
6675.3	11	80	-36215	-1750.7	28703
6703.5	12	80	-35842	-1656.9	28016
6674.5	13	80	-36320	-1563.5	28040
6673.4	14	80	-36395	-1481.9	27729
6696.8	15	80	-36109	-1417.5	27143
6686.4	16	80	-36338	-1348.7	26960
6719.9	17	80	-35911	-1307.3	26301
6678.9	18	80	-36617	-1235.7	26468
6684.8	19	80	-36616	-1194.6	26131
6696.2	20	80	-36535	-1163.7	25752
6671.3	21	80	-37025	-1113.9	25760
6675.9	22	80	-37057	-1090	25472
6718.3	23	80	-36501	-1101.5	24828
6689.8	24	80	-37063	-1063.1	24893
6679.3	25	80	-37352	-1042.9	24792
6703.9	26	80	-37080	-1059.7	24370
6703.1	27	80	-37221	-1059.2	24201
6701.2	28	80	-37385	-1062.9	24055
6711.4	29	80	-37356	-1084.8	23811
6685.5	30	80	-37927	-1074.3	23902
6711.5	31	80	-37642	-1126.4	23543
6679.3	32	80	-38337	-1119.4	23709
6676.3	33	80	-38548	-1152.2	23628
6711.3	34	80	-38111	-1238.9	23231
6705.5	35	80	-38375	-1284.3	23199
6697.1	36	80	-38689	-1334.6	23200
6705.7	37	80	-38710	-1414.7	23067
6684.6	38	80	-39261	-1465.8	23196
6696.9	39	80	-39217	-1569.7	23053
6719.8	40	80	-38982	-1696.5	22834
6720.8	41	80	-39141	-1805.4	22808
6688	42	80	-39923	-1882.6	23075
6690.6	43	80	-40056	-2015.5	23055
6715	44	80	-39779	-2185.5	22864
6711.4	45	80	-40021	-2332.8	22916
6684.7	46	80	-40712	-2465.6	23173
6710.3	47	80	-40389	-2669.5	22997
6715.1	48	80	-40464	-2861.1	23007
6704.6	49	80	-40835	-3050.1	23155
6688.3	50	80	-41322	-3247.5	23363
6675.4	51	80	-41746	-3462.4	23554
6709.8	52	80	-41198	-3727	23341
6715.7	53	80	-41221	-3980	23384
6680.2	54	80	-42093	-4223.2	23800
6677.2	55	80	-42289	-4500.6	23939
6710.2	56	80	-41719	-4803	23764
6688.5	57	80	-42292	-5101.1	24088
6683.1	58	80	-42514	-5418.9	24276
6697.1	59	80	-42308	-5750.3	24291
6700.2	60	80	-42325	-6093.9	24415
6672.3	61	80	-43011	-6462.2	24841
6719.3	62	80	-42041	-6812.8	24561
6671.5	63	80	-43147	-7229.8	25199
6691.1	64	80	-42742	-7617.8	25191
6693.7	65	80	-42706	-8031.3	25356
6702.1	66	80	-42522	-8450.9	25470
6709.5	67	80	-42344	-8883.3	25599
6717.9	68	80	-42126	-9325.4	25723
6699.5	69	80	-42501	-9830.4	26132
6709.6	70	80	-42204	-10297	26249
6674.5	71	80	-42940	-10882	26862
6688.1	72	80	-42519	-11371	26952
6700.6	73	80	-42100	-11871	27057
6716.2	74	80	-41588	-12368	27129
6675.5	75	80	-42375	-13070	27851
6688.6	76	80	-41865	-13605	27959
6685.5	77	80	-41715	-14213	28262
6712.2	78	80	-40827	-14704	28209
6675.5	79	80	-41423	-15498	28933
6671.6	80	80	-41203	-16161	29261
6715.5	81	80	-39804	-16572	28984
6717	82	80	-39386	-17215	29242
6674.6	83	80	-39984	-18149	30081
6676	84	80	-39495	-18831	30353
6673.6	85	80	-39060	-19550	30678
6714.9	86	80	-37544	-19941	30399
6698.1	87	80	-37365	-20778	30919
6719.4	88	80	-36256	-21309	30908
6718.6	89	80	-35619	-22026	31204
6698.8	90	80	-35370	-22930	31778
6717.8	91	80	-34189	-23464	31785
6675	92	80	-34359	-24638	32714
6706.1	93	80	-32813	-25027	32527
6697.1	94	80	-32116	-25851	32949
6676.8	95	80	-31610	-26821	33553
6720.8	96	80	-29683	-26982	33136
6702.6	97	80	-29020	-27915	33700
6693.2	98	80	-28116	-28736	34127
6704.4	99	80	-26750	-29257	34213
6706.3	100	80	-25524	-29890	34447
6707.3	101	80	-24268	-30518	34692
6715.1	102	80	-22846	-31017	34816
6685.6	103	80	-22015	-32099	35577
6683.2	104	80	-20658	-32726	35870
6717.2	105	80	-18698	-32699	35517
6690.3	106	80	-17626	-33694	36231
6677.8	107	80	-16276	-34423	36693
6691.8	108	80	-14524	-34632	36665
6680.5	109	80	-13061	-35279	37095
6708.4	110	80	-11117	-35137	36790
6689	111	80	-9658.2	-35870	37356
6673.4	112	80	-8100.6	-36504	37853
6704.3	113	80	-6122.3	-36158	37454
6710.8	114	80	-4350.7	-36260	37511
6677.6	115	80	-2790.6	-37135	38321
6674.4	116	80	-1008.8	-37357	38551
6697.6	117	80	883.12	-36977	38249
6696.1	118	80	2679.3	-37071	38422
6682.7	119	80	4474.5	-37373	38820
6703.1	120	80	6301	-36918	38540
6673	121	80	8146.9	-37487	39254
6711.6	122	80	9894.4	-36559	38585
6692.2	123	80	11756	-36809	39060
6689	124	80	13578	-36675	39202
6691.9	125	80	15362	-36371	39211
6720.5	126	80	16951	-35505	38700
6705.9	127	80	18805	-35477	39034
6702	128	80	20578	-35193	39146
6691.2	129	80	22410	-35004	39386
6695	130	80	24076	-34483	39321
6671.4	131	80	26051	-34462	39798
6681.3	132	80	27596	-33745	39590
6684.4	133	80	29189	-33127	39508
6693.9	134	80	30645	-32358	39290
6710.5	135	80	31934	-31437	38926
6673.2	136	80	34091	-31443	39618
6692.7	137	80	35236	-30407	39176
6689.6	138	80	36744	-29740	39175
6674.9	139	80	38450	-29228	39393
6701.5	140	80	39270	-28024	38804
6709.5	141	80	40408	-27104	38574
6695	142	80	41990	-26494	38766
6702.4	143	80	43039	-25538	38539
6681.7	144	80	44701	-24947	38838
6695.4	145	80	45489	-23866	38487
6677.1	146	80	47020	-23178	38731
6700.9	147	80	47422	-21954	38196
6672.3	148	80	49137	-21329	38624
6691.4	149	80	49526	-20150	38179
6679.1	150	80	50711	-19295	38308
6711.1	151	80	50607	-18007	37648
6719.3	152	80	51097	-16957	37420
6715.6	153	80	51857	-16003	37403
6697.3	154	80	52980	-15145	37642
6716.1	155	80	52980	-14021	37247
6692.4	156	80	54156	-13171	37585
6700	157	80	54358	-12129	37394
6704.3	158	80	54598	-11117	37267
6690.9	159	80	55308	-10187	37446
6704	160	80	55172	-9160	37187
6718.9	161	80	54935	-8155.2	36911
6710	162	80	55342	-7229.6	37035
6700.4	163	80	55719	-6308	37179
6710.9	164	80	55457	-5370.6	37002
6673.9	165	80	56541	-4480.6	37617
6712.2	166	80	55369	-3575.9	36998
6689.5	167	80	55930	-2691.7	37392
6696.3	168	80	55598	-1835	37312
6689.4	169	80	55617	-982.37	37466
6687	170	80	55467	-151.48	37554
6678	171	80	55468	678.65	37763
6681.3	172	80	55083	1461.7	37772
6708.2	173	80	54035	2149.5	37401
6685.1	174	80	54310	2975.2	37867
6691.1	175	80	53772	3687	37855
6694.5	176	80	53282	4389.2	37895
6715.3	177	80	52329	4996	37650
6675.7	178	80	52887	5863.8	38432
6677.2	179	80	52369	6531.1	38523
6686.8	1	85	-36476	-346.09	32343
6707.9	2	85	-36172	-255.67	31583
6672.9	3	85	-36683	-167.48	31673
6682.8	4	85	-36564	-85.993	31087
6692.1	5	85	-36466	-11.611	30522
6673.8	6	85	-36779	67.89	30350
6709.8	7	85	-36312	115.05	29436
6711.4	8	85	-36353	171.44	29005
6671.3	9	85	-37020	250.72	29118
6714.7	10	85	-36456	264.57	28162
6684	11	85	-37002	327.98	28148
6707.1	12	85	-36747	341.45	27481
6684.2	13	85	-37192	389.09	27371
6699.6	14	85	-37060	396.24	26822
6705.6	15	85	-37075	406.55	26396
6680.3	16	85	-37576	443.48	26320
6681.6	17	85	-37671	449.61	25960
6691.3	18	85	-37635	442.48	25524
6679.5	19	85	-37942	455.13	25320
6684.2	20	85	-37990	446.44	24959
6706.2	21	85	-37764	414.91	24445
6709.2	22	85	-37843	401.91	24130
6692.6	23	85	-38240	409.51	24007
6684.2	24	85	-38513	405.89	23816
6673.6	25	85	-38829	403.43	23654
6703.4	26	85	-38481	346.49	23149
6698.2	27	85	-38712	331.53	22962
6682.3	28	85	-39130	328.93	22875
6701.3	29	85	-38967	275.26	22510
6716.8	30	85	-38868	222.23	22191
6690.2	31	85	-39484	225.63	22218
6673.7	32	85	-39943	212.11	22173
6684	33	85	-39942	152.67	21930
6691.9	34	85	-39985	91.016	21719
6686	35	85	-40277	45.667	21624
6715.5	36	85	-39944	-63.848	21279
6705.5	37	85	-40314	-116.39	21238
6718.4	38	85	-40278	-213.76	21042
6690.8	39	85	-40980	-251.29	21147
6689.4	40	85	-41212	-340.81	21075
6700.8	41	85	-41209	-461.08	20924
6687.7	42	85	-41663	-548.74	20957
6698.4	43	85	-41672	-686.69	20833
6706.1	44	85	-41735	-829.22	20742
6692.1	45	85	-42217	-945.67	20812
6700.8	46	85	-42260	-1110.5	20736
6672.3	47	85	-43039	-1225.4	20930
6686.9	48	85	-42958	-1422.6	20832
6716.5	49	85	-42572	-1652.2	20642
6720.7	50	85	-42689	-1853.3	20638
6683.9	51	85	-43643	-2008.2	20932
6716.2	52	85	-43173	-2272.9	20749
