3697.6	167	138	-12.864	-21.205	-6.6174
3691.5	167.2	138	-18.045	-30.924	-9.0091
3694.9	167.4	138	-14.447	-28.335	-10.184
3705.3	167.6	138	-13.166	-13.757	-11.433
3738.5	167.8	138	-13.261	-18.242	-11.745
3733.1	168	138	-11.035	-18.094	-6.9735
3692.6	168.2	138	-4.5915	-17.084	-12.139
3708.8	168.4	138	-5.6072	-23.434	-17.303
3699.2	168.6	138	-10.225	-15.819	-12.538
3728.3	168.8	138	-7.5584	-20.548	-7.5462
3690.6	169	138	-6.3455	-21.762	-14.829
3730.1	169.2	138	-16.495	-20.618	-13.515
3736.4	169.4	138	-10.589	-14.46	-12.959
3731.7	169.6	138	-0.43979	-19.09	-12.017
3694.6	169.8	138	-16.157	-15.259	-14.379
3727.7	170	138	-8.75	-10.685	-15.674
3713.7	170.2	138	-7.4608	-15.88	-8.5977
3704.3	170.4	138	-4.5728	-13.969	-16.049
3711.4	170.6	138	-5.6823	-5.6935	-13.066
3711.2	170.8	138	2.4449	-11.944	-12.366
3713.6	171	138	-6.6859	-3.0139	-10.071
3719.5	171.2	138	-1.2898	-12.319	-14.256
3718.4	171.4	138	-9.8749	-13.915	-8.1425
3707.2	171.6	138	2.2293	-6.6149	-14.586
3710.8	171.8	138	-4.3288	-5.9438	-12.099
3738.3	172	138	-11.245	-0.4433	-9.7802
3729.6	172.2	138	-4.8937	-7.793	-11.193
3739.7	172.4	138	-6.6916	-9.2345	-11.858
3691.2	172.6	138	-6.8208	-7.4973	-12.481
3692.5	172.8	138	-9.2067	-9.3198	-10.646
3714.3	173	138	-15.254	0.14863	-9.9765
3729.4	173.2	138	-4.8034	-12.16	-14.158
3700.8	173.4	138	-5.6388	-8.9192	-10.604
3704.9	173.6	138	-14.326	-7.4603	-9.1355
3738.9	173.8	138	-0.89018	-0.32579	-13.187
3704.8	174	138	-7.3756	-3.1351	-7.7962
3691.7	174.2	138	-5.7837	-4.2817	-12.929
3706.2	174.4	138	-2.0084	-6.9396	-12.892
3708.3	174.6	138	-3.1867	-2.5274	-8.5043
3719.3	174.8	138	-9.8437	-2.4016	-10.958
3698.5	175	138	-13.721	-12.099	-10.545
3693.1	175.2	138	-6.6799	-7.3588	-11.13
3696.3	175.4	138	-6.7378	2.4152	-11.465
3724.5	175.6	138	-9.9234	-9.3945	-6.6502
3711.2	175.8	138	-13.643	-5.3386	-11.9
3726.2	176	138	1.1252	-7.4055	-11.512
3722.1	176.2	138	-5.9422	3.7681	-6.4966
3721.2	176.4	138	-6.1313	1.8721	-5.5944
3696.9	176.6	138	-5.4972	-8.1179	-4.4547
3707.5	176.8	138	-7.4419	-3.888	-7.7248
3735.3	177	138	-6.0229	-1.9383	-11.587
3693.6	177.2	138	-4.9469	-4.4167	-7.3725
3704.1	177.4	138	1.1365	-5.8875	-9.6852
3738.3	177.6	138	2.3215	-0.48047	-10.117
3716.5	161.2	139	-40.969	-17.209	3.0871
3720.9	161.4	139	-43.599	-21.968	3.2884
3709.3	161.6	139	-38.788	-28.998	8.2483
3696	161.8	139	-38.944	-20.858	7.4423
3720.5	162	139	-38.956	-13.779	6.8235
3711.4	162.2	139	-39.659	-23.553	7.5052
3727.9	162.4	139	-29.949	-28.41	3.5084
3691.4	162.6	139	-40.525	-22.423	4.7125
3739.7	162.8	139	-22.887	-21.68	0.67257
3704.9	163	139	-34.18	-25.613	5.6128
3697.2	163.2	139	-30.233	-25.421	2.3091
3738.2	163.4	139	-31.054	-22.685	1.1098
3715.1	163.6	139	-26.164	-23.46	-0.77063
3738.9	163.8	139	-25.956	-19.641	2.3003
3732.3	164	139	-28.156	-22.236	0.84345
3739.8	164.2	139	-31.911	-34.061	-2.8896
3722.9	164.4	139	-32.935	-28.583	-4.1602
3712.5	164.6	139	-26.958	-23.696	-4.8938
3701.5	164.8	139	-27.398	-22.92	-6.4518
3701.2	165	139	-31.675	-21.013	-6.7414
3736.8	165.2	139	-20.703	-24.337	-6.91
3719.1	165.4	139	-21.192	-25.622	-4.1449
3723.7	165.6	139	-15.565	-26.172	-5.2119
3725.2	165.8	139	-14.414	-21.735	-5.6169
3723	166	139	-14.479	-19.371	-9.1919
3739.2	166.2	139	-20.027	-25.033	-7.7349
3703.6	166.4	139	-12.051	-26.672	-7.8392
3694.8	166.6	139	-11.175	-22.636	-6.1702
3720.3	166.8	139	-16.918	-23.686	-7.3304
3701.8	167	139	-22.144	-14.734	-6.6019
3734.3	167.2	139	-9.556	-24.846	-9.2838
3697	167.4	139	-17.24	-17.647	-7.6505
3735.1	167.6	139	-19.179	-21.176	-13.805
3691.2	167.8	139	-17.103	-24.316	-13.559
3715.7	168	139	-4.6527	-12.028	-10.117
3714.7	168.2	139	-13.535	-13.4	-17.954
3733.6	168.4	139	-8.6957	-24.843	-11.57
3706.6	168.6	139	-19.891	-20.004	-12.262
3734.2	168.8	139	-11.313	-16.857	-12.146
3698.4	169	139	-13.555	-16.141	-11.471
3700.2	169.2	139	-22.77	-23.024	-14.974
3696.9	169.4	139	-5.9519	-14.529	-11.456
3713.9	169.6	139	-12.602	-12.095	-13.026
3734.5	169.8	139	-15.875	-16.461	-16.373
3696.8	170	139	-10.784	-11.991	-14.818
3739.4	170.2	139	-3.0799	-22.144	-15.033
3727.9	170.4	139	-9.6614	-13.568	-13.997
3738	170.6	139	-3.097	-10.854	-16.568
3691.7	170.8	139	-6.0332	-11.394	-21.756
3714.6	171	139	-3.1591	-11.324	-16.058
3701	171.2	139	-20.366	-6.8711	-18.521
3703.6	171.4	139	-1.4132	-10.884	-17.435
3731.2	171.6	139	-4.3255	-5.2636	-11.992
3694.8	171.8	139	-13.472	-14.887	-13.979
3692	172	139	-5.8859	-2.6365	-13.185
3699.6	172.2	139	-11.462	-8.1238	-13.751
3723.6	172.4	139	-5.3979	-5.7174	-13.329
3720.7	172.6	139	-2.6467	-2.5137	-14.606
3715.3	172.8	139	-5.8233	2.2635	-15.038
3726.7	173	139	1.2581	-3.2783	-16.14
3722.5	173.2	139	-12.949	-2.1042	-11.503
3727.6	173.4	139	-5.5868	1.6256	-14.78
3726	173.6	139	-7.4516	-9.2854	-8.7307
3693.3	173.8	139	-7.959	-2.6992	-10.789
3736.9	174	139	-0.44144	1.1806	-12.212
3701.3	174.2	139	-8.0225	-10.815	-11.618
3726	174.4	139	-10.484	0.79032	-8.4128
3733.5	174.6	139	-5.1397	2.5216	-10.019
3700.1	174.8	139	-9.779	-6.3298	-12.746
3705.9	175	139	-11.746	4.533	-11.825
3704.9	175.2	139	-3.1246	-2.2916	-7.5113
3692	175.4	139	-13.079	2.0056	-7.198
3732.4	175.6	139	-1.8012	0.30619	-7.5456
3693.8	175.8	139	-5.3183	-5.9306	-8.1026
3704.4	176	139	-3.8167	-7.537	-9.5279
3692.1	176.2	139	-4.4543	-17.718	-7.5589
3734.9	176.4	139	-14.895	-4.6953	-13.843
3699.9	176.6	139	-15.923	-1.2406	-12.093
3736.3	176.8	139	1.5757	-4.4635	-10.368
3735	177	139	-8.5009	-7.9641	-11.382
3739.9	177.2	139	-8.2396	1.553	-4.1993
3732.7	177.4	139	-6.4047	-0.57471	-8.0537
3725.6	177.6	139	-10.957	-3.0045	-7.0158
3710.6	160.6	140	-50.019	-19.001	7.19
3690.7	160.8	140	-41.057	-19.687	8.7329
3717.9	161	140	-49.939	-15.585	4.2284
3731.9	161.2	140	-43.549	-17.309	-0.48551
3694.8	161.4	140	-44.783	-15.126	4.6063
3694.3	161.6	140	-32.363	-25.354	4.3033
3728.2	161.8	140	-36.984	-25.472	7.0471
3720.4	162	140	-29.703	-24.372	5.2204
3691.1	162.2	140	-40.996	-16.506	6.2363
3708.5	162.4	140	-28.282	-23.354	2.5174
3692.1	162.6	140	-28.15	-26.744	7.6406
3699.5	162.8	140	-31.415	-31.125	2.9057
3690.3	163	140	-44.115	-28.724	5.3177
3732.1	163.2	140	-28.618	-29.786	-5.2838
3738.7	163.4	140	-30.587	-26.703	0.051953
3709.9	163.6	140	-26.988	-25.129	-1.1307
3723.7	163.8	140	-20.096	-23.859	0.74235
3725.9	164	140	-31.328	-21.933	0.78335
3735	164.2	140	-17.967	-25.441	-4.1533
3705.7	164.4	140	-25.975	-27.13	-1.3227
3726.7	164.6	140	-21.873	-28.182	-5.3334
3701	164.8	140	-15.97	-32.244	-2.0087
3709.5	165	140	-28.034	-29.017	-3.2168
3698.8	165.2	140	-30.052	-22.98	-7.2155
3732.4	165.4	140	-15.485	-25.675	-5.8121
3712.1	165.6	140	-22.305	-14.619	-6.1029
3730.5	165.8	140	-9.1491	-30.206	-9.5601
3708.1	166	140	-21.907	-22.743	-9.1931
3739.2	166.2	140	-12.117	-22.896	-8.4331
3707.6	166.4	140	-16.852	-22.786	-8.4638
3693.3	166.6	140	-17.528	-22.881	-6.7127
3715.7	166.8	140	-19.587	-17.553	-11.403
3731.6	167	140	-13.508	-26.43	-7.8543
3725.7	167.2	140	-8.0039	-18.141	-11.267
3701	167.4	140	-18.067	-33.834	-13.203
3738.3	167.6	140	-7.6661	-18.921	-12.661
3731.2	167.8	140	-6.572	-20.58	-11.144
3703.8	168	140	-7.7263	-22.646	-11.876
3717.2	168.2	140	-15.914	-20.531	-17.641
3720.3	168.4	140	-3.4403	-15.648	-13.782
3701.2	168.6	140	-4.7474	-12.334	-9.6465
3720.1	168.8	140	-2.7474	-22.353	-18.457
3732	169	140	-10.797	-14.161	-14.585
3712.9	169.2	140	-2.3422	-21.204	-16.102
3717.6	169.4	140	-8.3083	-15.889	-17.496
3724.1	169.6	140	-8.7371	-2.2266	-18.298
3705.2	169.8	140	-7.4606	-13.964	-17.382
3736.8	170	140	-10.443	-13.447	-13.704
3733.4	170.2	140	-7.675	-11.415	-14.54
3720.4	170.4	140	-3.7404	-10.447	-13.101
3693.5	170.6	140	-4.9234	-1.5381	-17.228
3721.2	170.8	140	-10.142	-10.851	-12.273
3696.1	171	140	-24.932	-5.8142	-14.129
3712.3	171.2	140	-2.7785	-12.966	-12.795
3725.4	171.4	140	-12.907	-6.0293	-12.253
3698.3	171.6	140	-10.698	-10.333	-18.175
3731.6	171.8	140	-4.3149	-3.8847	-16.531
3730	172	140	-11.845	-2.7365	-12.374
3721.3	172.2	140	0.78589	-0.59618	-11.379
3736	172.4	140	-11.283	-3.2803	-14.945
3734.9	172.6	140	0.71037	-0.25798	-13.451
3733.4	172.8	140	-12.361	-0.60688	-12.155
3692.7	173	140	1.1149	-4.9177	-13.154
3738	173.2	140	-8.1106	1.2665	-17.318
3714.6	173.4	140	5.0685	4.0148	-12.464
3704.3	173.6	140	-9.6734	-5.0751	-11.047
3711.8	173.8	140	-10.667	-6.3716	-10.764
3727.9	174	140	-9.6505	-2.6852	-11.929
3695.7	174.2	140	-5.1141	-10.233	-11.304
3717.5	174.4	140	-2.9712	-3.2751	-11.667
3737	174.6	140	-6.2771	-8.5644	-10.714
3718.6	174.8	140	-8.8725	-1.721	-8.242
3713.6	175	140	-5.3575	3.8095	-12.056
3707.9	175.2	140	-5.6506	-3.2355	-7.9719
3712.8	175.4	140	-10.629	-5.2025	-5.6219
3728.2	175.6	140	-20.746	-4.9137	-9.6885
3735.3	175.8	140	-9.2077	-6.3989	-6.8249
3716.4	176	140	-5.8448	-7.6977	-9.3408
3705.2	176.2	140	-1.8239	-6.6685	-8.1731
3715.6	176.4	140	-6.3475	3.6711	-8.2451
3735.8	176.6	140	1.2723	-12.324	-7.2006
3728.8	176.8	140	-11.88	-1.9563	-7.7593
3728	177	140	-10.147	-4.2792	-6.9939
3730.3	177.2	140	-10.69	4.0843	-10.739
3730	177.4	140	2.8688	2.0883	-11.932
3717	177.6	140	-2.2401	0.057641	-9.1641
3706.7	177.8	140	-7.3618	-5.1582	-7.5308
3692.1	159.8	141	-43.622	-13.678	7.3131
3694.8	160	141	-50.743	-15.078	7.6804
3697.9	160.2	141	-49.262	-21.739	13.025
3734.5	160.4	141	-42.462	-17.228	-0.095274
3714.8	160.6	141	-47.719	-19.964	4.6205
3705.3	160.8	141	-48.704	-17.938	4.5726
3723.7	161	141	-46.593	-34.063	-0.50789
3724.6	161.2	141	-48.832	-16.143	1.6839
3691.2	161.4	141	-43.641	-28.834	2.9462
3739.6	161.6	141	-34.216	-24.053	-0.46857
3700	161.8	141	-38.869	-29.101	4.9388
3700.5	162	141	-42.813	-26.186	2.6486
3697.5	162.2	141	-33.923	-26.179	-1.3532
3735.6	162.4	141	-33.542	-22.59	-0.11315
3699.3	162.6	141	-35.615	-31.511	-1.8248
3718.3	162.8	141	-35.369	-29.733	-3.1931
3715.8	163	141	-28.545	-25.569	-0.95349
3734.9	163.2	141	-46.206	-22.625	-2.7069
3735.2	163.4	141	-25.324	-29.163	-1.9126
3736.1	163.6	141	-25.925	-25.32	-2.7914
3694	163.8	141	-25.827	-35.216	-2.1598
3730.2	164	141	-13.476	-27.41	-6.0859
3691	164.2	141	-27.748	-26.608	-3.8929
3735.1	164.4	141	-23.977	-25.811	-8.3833
3732.8	164.6	141	-24.422	-28.078	-5.7969
3699	164.8	141	-26.657	-24.99	-4.5943
3710.3	165	141	-31.089	-26.858	-4.15
3693	165.2	141	-31.707	-33.023	-4.3149
3694.7	165.4	141	-22.471	-29.484	-9.0669
3716.8	165.6	141	-17.574	-25.897	-10.497
3725.8	165.8	141	-24.56	-24.522	-13.34
3700.5	166	141	-15.324	-32.98	-10.823
3716.8	166.2	141	-17.684	-23.082	-7.6373
3724.4	166.4	141	-14.437	-25.561	-13.398
3736.3	166.6	141	-13.15	-20.165	-9.9987
3734.1	166.8	141	-9.7839	-17.219	-9.2509
3722.2	167	141	-13.153	-23.834	-11.828
3732.2	167.2	141	-13.336	-16.937	-14.443
3712.8	167.4	141	-12.712	-22.209	-13.822
3705.2	167.6	141	-16.878	-24.013	-13.277
3701.3	167.8	141	-9.005	-22.714	-12.531
3725	168	141	-14.521	-24.888	-14.249
3724.3	168.2	141	-5.9643	-20.154	-18.488
3691.2	168.4	141	-24.334	-10.884	-14.495
3722.8	168.6	141	-10.083	-7.9283	-20.407
3733.8	168.8	141	-10.882	-15.727	-16.396
3736.3	169	141	-2.7428	-17.228	-14.232
3728.3	169.2	141	-15.912	-19.326	-19.396
3702.1	169.4	141	-13.028	-15.78	-15.286
3739.9	169.6	141	-7.8205	-7.6151	-14.61
3705.9	169.8	141	-10.208	-16.744	-16.315
3717	170	141	-5.3602	-14.675	-20.089
3739.2	170.2	141	0.62845	-12.823	-19.469
3701.6	170.4	141	-8.2867	-6.9065	-16.191
3706.6	170.6	141	1.9824	-19.9	-13.627
3693.2	170.8	141	-13.381	-10.74	-15.039
3730.1	171	141	0.64124	-5.1988	-15.257
3716.9	171.2	141	-4.3571	-7.2376	-16.894
3701	171.4	141	-17.949	-9.7545	-19.444
3738.3	171.6	141	-7.655	-9.4202	-15.695
3699.1	171.8	141	-5.6134	3.6923	-13.182
3727.9	172	141	-4.0141	-6.0833	-16.935
3734.4	172.2	141	-5.0678	-2.4566	-14.562
3710.8	172.4	141	-10.402	-1.7447	-15.169
3732	172.6	141	-0.5628	1.8783	-14.903
3715.8	172.8	141	-5.9404	1.2393	-13.149
3704.3	173	141	-8.3624	-3.7815	-16.913
3733.1	173.2	141	-8.4233	-2.8128	-16.289
3700.8	173.4	141	-2.7886	-3.4266	-9.048
3735.2	173.6	141	-11.064	-6.646	-13.006
3694.6	173.8	141	1.918	1.509	-14.884
3735.4	174	141	0.39145	-3.201	-14.142
3719.4	174.2	141	-4.8165	-6.183	-9.9087
3705.4	174.4	141	-11.811	-5.4629	-12.512
3715.3	174.6	141	-7.5606	-4.664	-5.9751
3737.1	174.8	141	0.94966	-4.7669	-14.23
3736.3	175	141	-11.046	3.6691	-10.277
3722.3	175.2	141	-10.315	1.8734	-11.779
3694.3	175.4	141	-3.522	-6.0492	-7.1412
3737.1	175.6	141	-5.7457	-10.849	-9.3582
3705.3	175.8	141	-0.94115	-7.7106	-10.899
3707.2	176	141	-12.398	-2.6561	-11.535
3710.7	176.2	141	-3.3867	-5.5501	-9.7267
3710.1	176.4	141	-8.1341	-9.4955	-8.4989
3734.1	176.6	141	-11.613	-2.8623	-9.8572
3706.5	176.8	141	-14.42	-4.6418	-8.09
3716.4	177	141	-6.1117	-4.1065	-9.037
3697.1	177.2	141	-9.4761	-1.8175	-6.0385
3736.4	177.4	141	0.81317	0.82828	-7.9477
3726.6	177.6	141	-10.04	-1.2088	-8.2829
3733.2	177.8	141	0.94011	-1.8539	-5.7043
3739.1	159.2	142	-56.369	-4.5401	-0.63384
3697	159.4	142	-61.904	-14.92	-0.049427
3734	159.6	142	-54.811	-14.856	-1.3268
3735.5	159.8	142	-42.061	-15.068	-0.95677
3704.5	160	142	-54.678	-24.17	1.76
3718.1	160.2	142	-41.002	-17.706	0.66044
3713.2	160.4	142	-59.392	-10.19	1.9032
3736.9	160.6	142	-37.148	-31.074	1.0471
3691.3	160.8	142	-53.919	-19.476	5.0018
3732.2	161	142	-47.069	-26.869	-1.8049
3691.1	161.2	142	-47.565	-17.738	5.3126
3715.2	161.4	142	-35.551	-20.86	1.4048
3698	161.6	142	-42.848	-22.806	1.7148
3706.2	161.8	142	-43.479	-34.408	3.8571
3710.9	162	142	-30.808	-27.692	-0.47438
3731.5	162.2	142	-37.801	-17.242	0.26123
3731.4	162.4	142	-38.553	-26.176	-5.639
3699.6	162.6	142	-42.547	-35.99	2.6091
3691.4	162.8	142	-43.626	-28.653	2.3922
3692	163	142	-30.664	-30.077	-0.076781
3705.9	163.2	142	-21.104	-25.71	2.0062
3708.8	163.4	142	-41.581	-30.476	-5.0619
3730.2	163.6	142	-28.866	-25.428	-6.9583
3737.8	163.8	142	-23.764	-19.672	-7.3828
3729	164	142	-28.321	-27.023	-10.334
3720.2	164.2	142	-28.896	-27.194	-2.0278
3729.8	164.4	142	-21.673	-21.333	-9.2106
3714.6	164.6	142	-24.061	-22.803	-7.2283
3715.7	164.8	142	-17.8	-27.642	-11.087
3704.2	165	142	-23.438	-32.248	-9.1536
3712.6	165.2	142	-23.933	-27.2	-12.126
3733.8	165.4	142	-12.01	-28.256	-4.2013
3701.8	165.6	142	-18.486	-28.51	-5.6729
3715.1	165.8	142	-26.252	-31.462	-8.059
3719	166	142	-14.532	-26.822	-11.525
3705.2	166.2	142	-17.058	-27.766	-11.481
3696.6	166.4	142	-16.128	-22.784	-15.992
3708.9	166.6	142	-12.873	-21.998	-14.239
3700.4	166.8	142	-25.125	-29.931	-13.169
3719.3	167	142	-5.1355	-22.711	-15.428
3703.2	167.2	142	-18.973	-21.955	-14.917
3698.8	167.4	142	-17.972	-30.367	-18.395
3714	167.6	142	-10.853	-27.367	-22.847
3700.5	167.8	142	-18.267	-20.331	-13.515
3717	168	142	-17.853	-19.676	-16.573
3695	168.2	142	-15.596	-20.097	-16.574
3712.6	168.4	142	-9.9066	-22.347	-17.667
3738.3	168.6	142	-2.9601	-11.492	-11.841
3726.1	168.8	142	-10.603	-21.508	-18.248
3715.2	169	142	-8.0243	-11.385	-14.317
3697.5	169.2	142	-9.8611	-20.099	-19.644
3708.7	169.4	142	-8.1229	-9.301	-20.133
3693.1	169.6	142	-17.418	-21.857	-18.997
3722.5	169.8	142	-18.814	-14.63	-13.154
3715.1	170	142	-3.1374	-18.574	-18.001
3698.2	170.2	142	-3.636	-12.065	-23.137
3710.2	170.4	142	-2.6929	-4.9417	-20.068
3727.2	170.6	142	-16.07	-7.9662	-14.047
3710.4	170.8	142	-1.961	-10.579	-19.133
3731.4	171	142	-10.05	-7.2312	-17.404
3736.5	171.2	142	-4.2168	-4.4849	-14.45
3716.7	171.4	142	-8.8145	-2.0122	-17.353
3711.4	171.6	142	-16.914	-14.449	-16.296
3700	171.8	142	-0.081185	-1.2586	-15.964
3719.5	172	142	-4.2812	-7.7342	-14.851
3712.5	172.2	142	-14.302	-2.6925	-17.501
3694.1	172.4	142	-18.946	-5.505	-12.159
3708	172.6	142	-5.7204	-2.1428	-13.887
3703	172.8	142	-7.2329	3.0428	-7.2912
3709.4	173	142	-9.3521	-6.5574	-14.812
3715.2	173.2	142	-0.90358	-1.6027	-12.36
3729.5	173.4	142	-1.1194	2.7656	-15.709
3709.8	173.6	142	-10.456	-2.116	-10.501
3738.7	173.8	142	-6.3623	-4.2439	-19.203
3707.5	174	142	-7.7318	-8.0943	-8.832
3707.5	174.2	142	-4.0559	0.81384	-9.9695
3729.7	174.4	142	-8.5098	-6.1555	-11.639
3693.8	174.6	142	-8.9132	-11.302	-10.244
3702	174.8	142	-5.8952	-1.2699	-13.476
3704.8	175	142	-12.187	-0.82293	-12.38
3739.5	175.2	142	-3.497	-5.9237	-14.417
3712.8	175.4	142	-10.906	-5.4969	-13.541
3722.3	175.6	142	-6.474	-3.7657	-7.3763
3737.8	175.8	142	-5.6895	-0.91338	-10.633
3723	176	142	-8.2088	0.22458	-6.8988
3724.3	176.2	142	-7.4719	1.7257	-7.2691
3713.1	176.4	142	-4.749	-6.9678	-14.799
3721.8	176.6	142	-7.5045	4.7539	-10.491
3692.9	176.8	142	-9.5404	2.3671	-3.5847
3734.1	177	142	-11.788	-2.8902	-9.3519
3709.8	177.2	142	-7.9132	-8.2611	-8.111
3738.6	177.4	142	-4.8546	-4.6265	-8.0269
3722.4	177.6	142	-2.3925	-5.858	-8.2378
3707.3	177.8	142	-7.4155	-1.5208	-7.9208
3704.9	158.4	143	-55.291	-8.4898	-3.6191
3734.5	158.6	143	-49.948	-16.222	-4.4878
3719.1	158.8	143	-42.778	0.78051	-1.3354
3697.7	159	143	-49.784	-10.36	-3.2404
3690.6	159.2	143	-59.461	-13.968	1.443
3738.2	159.4	143	-47.778	-11.407	-3.9889
3715.7	159.6	143	-48.006	-20.161	-1.6781
3734	159.8	143	-46.444	-8.9441	-1.5296
3738.9	160	143	-44.435	-13.477	0.23634
3696.9	160.2	143	-56.16	-17.973	4.8137
3698.8	160.4	143	-53.314	-14.908	-1.2034
3697.2	160.6	143	-54.834	-18.142	-2.5797
3702.6	160.8	143	-52.178	-19.785	2.9376
3698.8	161	143	-50.437	-21.933	1.3551
3700.3	161.2	143	-52.96	-10.987	1.7964
3702.7	161.4	143	-52.557	-27.072	4.0718
3713.4	161.6	143	-46.466	-26.947	-2.613
3725.2	161.8	143	-37.414	-18.901	-2.8742
3702.6	162	143	-37.455	-34.333	1.2904
3705.6	162.2	143	-42.305	-34.875	-4.8957
3707.5	162.4	143	-41.857	-28.672	-4.5538
3721.4	162.6	143	-36.817	-26.9	-2.7137
3693	162.8	143	-41.253	-26.987	-3.2586
3727.7	163	143	-38.07	-21.233	-3.0844
3716.5	163.2	143	-35.221	-25.358	-4.6026
3726.7	163.4	143	-32.115	-40.711	-5.9149
3713.3	163.6	143	-29.003	-24.246	-7.9885
3739.9	163.8	143	-27.013	-19.244	-13.235
3736.7	164	143	-26.603	-24.747	-2.8325
3715.5	164.2	143	-23.517	-30.549	-4.1294
3715.4	164.4	143	-16.892	-25.804	-8.663
3729	164.6	143	-19.458	-24.23	-5.6412
3702.6	164.8	143	-24.755	-29.149	-8.0338
3735.8	165	143	-20.333	-23.024	-15.622
3694.5	165.2	143	-41.411	-32.912	-8.4587
3717.9	165.4	143	-25.797	-23.197	-9.9452
3703.9	165.6	143	-20.353	-29.545	-11.02
3722.7	165.8	143	-15.092	-22.231	-12.973
3709	166	143	-17.544	-27.292	-14.307
3712	166.2	143	-15.111	-30.007	-19.274
3692.3	166.4	143	-11.642	-29.364	-11.764
3716.6	166.6	143	-8.6544	-25.166	-15.878
3726.4	166.8	143	-13.27	-30.021	-20.298
3717.3	167	143	-14.465	-18.201	-16.408
3696.1	167.2	143	-15.476	-26.202	-18.395
3737.4	167.4	143	-8.5014	-14.595	-17.257
3727.6	167.6	143	-5.4093	-23.019	-17.411
3704.9	167.8	143	-13.129	-22.465	-19.227
3703.5	168	143	-16.033	-30.526	-20.612
3698.2	168.2	143	-17.639	-32.218	-22.478
3733.3	168.4	143	-9.2358	-18.606	-19.647
3694	168.6	143	-17.466	-8.9339	-22.021
3735.7	168.8	143	-11.817	-13.576	-19.978
3718.3	169	143	-11.894	-16.955	-17.563
3731	169.2	143	-10.607	-12.85	-18.678
3730.1	169.4	143	-9.5663	-15.062	-17.483
3729.2	169.6	143	-4.8509	-11.355	-19.203
3738.9	169.8	143	-4.646	-7.8554	-20.49
3729.8	170	143	-5.1308	-12.856	-17.906
3715.7	170.2	143	4.3047	-10.037	-18.339
3699.5	170.4	143	-8.3044	-15.655	-25.495
3700.7	170.6	143	0.10556	-9.1294	-19.499
3701.2	170.8	143	-9.7306	-9.9747	-24.532
3739.8	171	143	-8.4766	2.456	-17.942
3735	171.2	143	-9.2352	-6.3166	-15.783
3732.4	171.4	143	-6.5647	-6.6103	-19.344
3716	171.6	143	-11.2	-7.0483	-16.897
3690.9	171.8	143	-11.011	-4.0388	-14.414
3692.9	172	143	-16.225	-12.22	-15.846
3690.1	172.2	143	-5.0218	2.1918	-18.077
3713.6	172.4	143	-8.4713	-2.5192	-16.101
3698.4	172.6	143	-4.6913	-8.2098	-18.49
3728.6	172.8	143	-10.634	-0.75323	-12.591
3690	173	143	-6.3202	-5.4195	-16.712
3706.6	173.2	143	-6.4276	0.24484	-15.362
3732.3	173.4	143	-13.865	-0.61162	-10.545
3701	173.6	143	-8.0063	2.9903	-9.527
3700.3	173.8	143	-14.67	-4.9426	-15.992
3738	174	143	-11.305	1.8078	-12.877
3727.7	174.2	143	-3.7226	-4.1501	-10.126
3713.3	174.4	143	-3.9	-6.1597	-9.9798
3705.4	174.6	143	-11.428	-0.46221	-15.192
3731.4	174.8	143	-2.7063	1.6467	-15.128
3713.9	175	143	-10.251	-0.15792	-10.072
3735.5	175.2	143	-9.1039	-2.494	-10.87
3735.8	175.4	143	0.77266	-3.6681	-12.339
3737.8	175.6	143	-3.8005	-3.7103	-10.025
3734.3	175.8	143	-4.04	2.6348	-12.06
3697.7	176	143	-7.3677	-3.5999	-8.3012
3708.9	176.2	143	-12.821	1.1833	-10.272
3738.9	176.4	143	-10.525	-1.7762	-12.681
3739.5	176.6	143	1.3659	0.1629	-8.7698
3701.6	176.8	143	-15.01	-3.8677	-6.8346
3700.8	177	143	-15.037	-6.9006	-5.0775
3721.3	177.2	143	-19.004	-15.889	-9.1186
3697.8	177.4	143	-3.2088	-1.3821	-9.4712
3708.3	177.6	143	-9.4611	-4.0845	-9.484
3718.4	177.8	143	-6.8839	-6.9386	-12.797
3699.7	178	143	-8.9493	-4.8796	-8.2989
3730.3	157.8	144	-52.126	-0.13253	-10.13
3702.7	158	144	-56.759	-8.0219	-6.122
3735.8	158.2	144	-50.394	-9.0657	-15.557
3734.5	158.4	144	-49.648	-6.5422	-9.7797
3732.4	158.6	144	-48.621	-16.496	-7.1229
3705.3	158.8	144	-56.625	-1.4285	-7.5231
3703.3	159	144	-53.198	-15.016	-7.9713
3691.2	159.2	144	-62.203	-7.2782	0.36323
3716.8	159.4	144	-60.608	-15.634	-8.2603
3697.1	159.6	144	-63.131	-15.209	-4.067
3736.4	159.8	144	-47.989	-15.753	-8.9006
3706.4	160	144	-49.769	-7.7423	-2.9629
3693.1	160.2	144	-53.008	-15.474	-2.1339
3737	160.4	144	-49.614	-26.417	-4.9862
3721	160.6	144	-54.911	-16.413	-1.882
3696.2	160.8	144	-53.239	-24.666	-1.9431
3702.9	161	144	-61.111	-17.155	3.2658
3718.9	161.2	144	-49.777	-15.437	-6.836
3739.4	161.4	144	-50.918	-26.873	-3.6327
3734.4	161.6	144	-41.96	-22.896	-7.8065
3727.9	161.8	144	-47.713	-29.577	-3.4057
3693.9	162	144	-47.092	-33.953	-2.6072
3701	162.2	144	-35.601	-27.184	-6.1932
