6716.4	107	15	-18657	26767	-5909.1
6700.2	108	15	-19824	26750	-6037.5
6711.7	109	15	-20729	26366	-6091.4
6708.1	110	15	-21762	26158	-6186.7
6689.4	111	15	-22946	26119	-6325.7
6720.2	112	15	-23584	25463	-6321.4
6697.6	113	15	-24795	25440	-6472.8
6709.8	114	15	-25592	24989	-6520.2
6683.8	115	15	-26841	24974	-6684.8
6685.3	116	15	-27740	24625	-6764.4
6707.5	117	15	-28344	24035	-6776.3
6696	118	15	-29377	23815	-6895.6
6676.3	119	15	-30520	23674	-7043.1
6708.2	120	15	-30912	22967	-7017.1
6702	121	15	-31828	22662	-7117.4
6697	122	15	-32717	22338	-7213.8
6692.1	123	15	-33590	22004	-7309.3
6680.5	124	15	-34559	21729	-7428.8
6703.7	125	15	-34953	21107	-7421.9
6719.8	126	15	-35437	20558	-7439
6711.9	127	15	-36297	20230	-7541.6
6709.7	128	15	-37051	19844	-7623.4
6704	129	15	-37853	19483	-7717.7
6693	130	15	-38740	19162	-7832.2
6687	131	15	-39529	18789	-7927.5
6682.3	132	15	-40286	18398	-8018
6698.6	133	15	-40638	17827	-8024.4
6716.2	134	15	-40945	17246	-8024.2
6699.5	135	15	-41885	16932	-8159.5
6679.6	136	15	-42889	16633	-8309.7
6677.6	137	15	-43533	16184	-8386.6
6701.1	138	15	-43651	15540	-8357.1
6717.2	139	15	-43896	14951	-8357.2
6689.4	140	15	-45021	14660	-8539.8
6699.2	141	15	-45360	14099	-8564.2
6688.3	142	15	-46119	13666	-8676.6
6714	143	15	-46080	12990	-8630.6
6696.4	144	15	-46950	12575	-8770.8
6717.8	145	15	-46954	11917	-8740.3
6678.1	146	15	-48294	11596	-8979.5
6686.6	147	15	-48540	10988	-9003.9
6704.2	148	15	-48555	10330	-8985.9
6710.6	149	15	-48796	9722	-9016.5
6705.9	150	15	-49271	9156.5	-9097.2
6683.5	151	15	-50142	8650.1	-9259.4
6696	152	15	-50163	7986.3	-9257.9
6707.4	153	15	-50178	7324.7	-9259.3
6706.8	154	15	-50452	6698.6	-9315.7
6688.6	155	15	-51125	6111.5	-9454.8
6706.9	156	15	-50877	5415.9	-9416.2
6677.4	157	15	-51772	4822.5	-9607.8
6690.9	158	15	-51570	4130.1	-9586.6
6710.5	159	15	-51184	3435.7	-9532.4
6693.6	160	15	-51666	2782.4	-9655.4
6681.5	161	15	-51999	2110.6	-9753.2
6672.6	162	15	-52214	1426.9	-9831.9
6707.3	163	15	-51300	754.58	-9686.2
6685.5	164	15	-51760	64.116	-9822.9
6717.4	165	15	-50852	-573.43	-9683.9
6680.6	166	15	-51602	-1296.6	-9889.4
6712.7	167	15	-50616	-1898.5	-9739.7
6704.1	168	15	-50593	-2569.5	-9793.5
6685	169	15	-50785	-3269.8	-9896.8
6671.2	170	15	-50810	-3958.1	-9969.8
6682.9	171	15	-50181	-4547.7	-9905.9
6706.7	172	15	-49242	-5065	-9776.6
6715	173	15	-48645	-5619.7	-9722.6
6684.5	174	15	-48900	-6340.5	-9860.6
6679.1	175	15	-48542	-6934.3	-9866.5
6686.9	176	15	-47857	-7438.3	-9800.5
6685.9	177	15	-47342	-7969.2	-9775
6719.5	178	15	-46069	-8267.4	-9573.7
6700.6	179	15	-45882	-8859.5	-9627.6
6683.1	1	20	49487	-1082.4	-382.42
6706.7	2	20	49105	-618.05	-499.37
6675.3	3	20	49819	-191.85	-593.72
6695.2	4	20	49484	276.9	-714.21
6700.2	5	20	49438	740.37	-831.05
6705.8	6	20	49367	1208.8	-950.21
6674.1	7	20	50049	1684.1	-1070.1
6705.7	8	20	49412	2162.9	-1194.3
6718.7	9	20	49143	2644.2	-1317.3
6681.7	10	20	49894	3161.4	-1454.1
6706.4	11	20	49346	3646	-1575.2
6675	12	20	49953	4190.2	-1720.8
6702.4	13	20	49304	4674.5	-1836.8
6698.8	14	20	49288	5202.5	-1969.6
6707.1	15	20	49000	5715.3	-2092.7
6682.4	16	20	49385	6301.2	-2245.1
6719.3	17	20	48449	6752.8	-2335.3
6699.2	18	20	48685	7344.3	-2483
6686.8	19	20	48738	7927.1	-2623.2
6707.7	20	20	48062	8406.2	-2717
6703	21	20	47899	8967.5	-2842
6686.6	22	20	47953	9577.8	-2983.4
6697.6	23	20	47406	10078	-3078.2
6688	24	20	47260	10663	-3203.8
6697.9	25	20	46682	11151	-3290.6
6689.3	26	20	46458	11725	-3407.4
6698.2	27	20	45851	12199	-3486.1
6716.8	28	20	45029	12602	-3539.1
6681.9	29	20	45242	13313	-3698.4
6709.2	30	20	44204	13631	-3721.2
6696.9	31	20	43917	14186	-3824.6
6695.5	32	20	43395	14659	-3899.4
6676	33	20	43191	15249	-4012
6674.1	34	20	42631	15701	-4078.9
6681.6	35	20	41883	16065	-4118.2
6719.9	36	20	40587	16170	-4078.5
6687.6	37	20	40514	16807	-4203.1
6701	38	20	39637	17067	-4212.6
6713.7	39	20	38771	17312	-4219.2
6673.8	40	20	38754	17980	-4350.5
6685	41	20	37893	18205	-4351.5
6671.5	42	20	37417	18627	-4409.6
6698.4	43	20	36313	18681	-4363.2
6674.4	44	20	35979	19166	-4438.9
6703	45	20	34866	19175	-4381.7
6709.5	46	20	34083	19365	-4375.7
6701.8	47	20	33498	19669	-4400.5
6718.9	48	20	32578	19744	-4363.9
6674.5	49	20	32472	20356	-4468.6
6692	50	20	31548	20407	-4424.8
6691.6	51	20	30861	20611	-4421
6676.9	52	20	30352	20938	-4447.5
6688.4	53	20	29521	21023	-4412.6
6715.2	54	20	28521	20966	-4343.7
6687.8	55	20	28156	21394	-4391.4
6706.5	56	20	27263	21404	-4338.8
6697.9	57	20	26678	21659	-4342.9
6678.7	58	20	26206	22010	-4367.6
6702.8	59	20	25268	21967	-4303.5
6687.3	60	20	24750	22287	-4318.8
6675.4	61	20	24187	22576	-4325.8
6718	62	20	23078	22365	-4229.6
6704.1	63	20	22530	22675	-4240.8
6695	64	20	21927	22946	-4243.1
6683.8	65	20	21336	23242	-4249.3
6686	66	20	20613	23415	-4232.4
6714.6	67	20	19652	23339	-4171.9
6687.9	68	20	19169	23795	-4206.8
6682.4	69	20	18490	24053	-4207
6703.9	70	20	17578	24048	-4165.1
6707	71	20	16811	24225	-4155.5
6704.2	72	20	16078	24463	-4157.2
6696.4	73	20	15369	24755	-4168.8
6691.4	74	20	14623	25022	-4178.3
6701.8	75	20	13753	25126	-4166.9
6682.8	76	20	13069	25545	-4202.6
6673.7	77	20	12296	25860	-4226
6700.3	78	20	11286	25777	-4199.5
6695.7	79	20	10455	26035	-4222.4
6701.1	80	20	9550.9	26175	-4233.8
6715.9	81	20	8589.4	26199	-4234.6
6671.8	82	20	7888.2	26907	-4326
6684.8	83	20	6900.2	26936	-4336.3
6689.3	84	20	5939	27055	-4362.7
6684.2	85	20	4997.5	27282	-4407.2
6674.3	86	20	4050.3	27559	-4462.9
6673.4	87	20	3058.6	27713	-4508.7
6689.4	88	20	2021.1	27637	-4531.1
6712.1	89	20	978.71	27460	-4545.4
6705.1	90	20	-27.666	27645	-4610.7
6671.4	91	20	-1042.4	28166	-4725.1
6711.3	92	20	-2086.2	27709	-4717.7
6708.4	93	20	-3126.9	27793	-4786.2
6714.9	94	20	-4165	27739	-4840.9
6700.2	95	20	-5239.7	27945	-4937.4
6688.7	96	20	-6326.4	28093	-5032
6719.1	97	20	-7306	27667	-5047.4
6719.1	98	20	-8358.7	27626	-5123.6
6684.7	99	20	-9548.8	28022	-5274
6671.5	100	20	-10679	28120	-5385.1
6705.4	101	20	-11579	27574	-5394.4
6687.6	102	20	-12731	27695	-5519.3
6680.5	103	20	-13830	27656	-5622.9
6710	104	20	-14685	27124	-5640.1
6711.8	105	20	-15701	26937	-5723
6720.9	106	20	-16652	26642	-5788.1
6696	107	20	-17862	26760	-5940.4
6674.6	108	20	-19058	26817	-6087.7
6689.7	109	20	-19925	26399	-6137.7
6699.1	110	20	-20820	26041	-6201.8
6715.3	111	20	-21626	25592	-6245.6
6699.5	112	20	-22743	25516	-6380.1
6714.3	113	20	-23522	25063	-6425.4
6677.3	114	20	-24872	25206	-6625.7
6690.6	115	20	-25634	24749	-6673.8
6677.4	116	20	-26701	24586	-6803.7
6679.8	117	20	-27563	24237	-6884.4
6676.3	118	20	-28485	23943	-6983.1
6711	119	20	-28875	23231	-6955
6707.9	120	20	-29751	22922	-7049.6
6695.3	121	20	-30749	22703	-7176
6705.4	122	20	-31410	22243	-7224.6
6718.3	123	20	-32009	21754	-7262.3
6707.1	124	20	-32950	21498	-7382.8
6672.1	125	20	-34260	21465	-7590.4
6677.2	126	20	-34935	21032	-7653.5
6712	127	20	-35111	20322	-7606.3
6716.1	128	20	-35761	19898	-7670.1
6714.4	129	20	-36493	19522	-7755
6692.6	130	20	-37558	19317	-7916.4
6678.3	131	20	-38494	19036	-8050.9
6711.3	132	20	-38582	18344	-8000.7
6705.1	133	20	-39349	17983	-8102.7
6689.6	134	20	-40277	17688	-8242.3
6720.9	135	20	-40331	17012	-8194.8
6707.3	136	20	-41201	16687	-8326.5
6716.3	137	20	-41635	16179	-8367.1
6717	138	20	-42211	15728	-8441.1
6715.5	139	20	-42817	15284	-8524.4
6680.2	140	20	-44091	15069	-8751.5
6713.3	141	20	-43973	14364	-8687.7
6688	142	20	-45033	14050	-8875.1
6690.9	143	20	-45497	13534	-8940.4
6686.7	144	20	-46095	13054	-9037.2
6698.5	145	20	-46332	12465	-9062.4
6702.8	146	20	-46709	11914	-9120.3
6696.4	147	20	-47299	11413	-9226.4
6706.3	148	20	-47510	10813	-9257.4
6685.6	149	20	-48386	10358	-9430.6
6711	150	20	-48194	9666.1	-9386.2
6720.9	151	20	-48325	9046	-9412.6
6691.8	152	20	-49334	8578.5	-9626.2
6719.9	153	20	-48985	7870.7	-9561
6707	154	20	-49567	7309.7	-9694.1
6718.5	155	20	-49545	6657.7	-9705.4
6697.3	156	20	-50274	6092.8	-9878.9
6688.3	157	20	-50686	5477.1	-9990.4
6694.1	158	20	-50703	4818.8	-10023
6714.6	159	20	-50333	4136.7	-9976.7
6692.5	160	20	-50964	3515.4	-10149
6699.5	161	20	-50850	2850.7	-10166
6690.4	162	20	-51096	2195.2	-10265
6714.4	163	20	-50495	1532.7	-10184
6703.6	164	20	-50709	874.49	-10284
6685.8	165	20	-51058	203.07	-10421
6712	166	20	-50296	-423.58	-10312
6700.8	167	20	-50406	-1086.9	-10404
6709.7	168	20	-49997	-1711.4	-10381
6675.3	169	20	-50592	-2429.6	-10593
6687.5	170	20	-50026	-3030	-10542
6714.2	171	20	-49095	-3563	-10405
6701.1	172	20	-49062	-4208.7	-10484
6712.9	173	20	-48424	-4751.2	-10421
6717.1	174	20	-47930	-5303.2	-10394
6671.1	175	20	-48526	-6075	-10642
6710.2	176	20	-47193	-6426.7	-10411
6684.5	177	20	-47256	-7084.5	-10534
6714.8	178	20	-46091	-7419.9	-10343
6711.5	179	20	-45620	-7917.7	-10333
6689.6	1	25	49349	-1114.6	-274.45
6673.1	2	25	49770	-705.02	-391.04
6710.4	3	25	49095	-249.97	-540.01
6671.7	4	25	49945	161.11	-658.22
6679.6	5	25	49840	606.32	-799.73
6693.7	6	25	49599	1056.3	-943.3
6672.5	7	25	50070	1507.4	-1086
6688	8	25	49770	1967	-1232.1
6683.2	9	25	49879	2435	-1381.2
6684.8	10	25	49840	2908.6	-1530.6
6707.4	11	25	49349	3373.2	-1670.3
6687.3	12	25	49730	3876.9	-1831.3
6702.8	13	25	49348	4354.2	-1970.9
6675.4	14	25	49855	4892.9	-2143.9
6707.8	15	25	49076	5351.1	-2263
6714.7	16	25	48816	5848.6	-2401.7
6695.4	17	25	49086	6405.9	-2569.3
6698.9	18	25	48854	6922.1	-2708.6
6683.1	19	25	49007	7494.1	-2873.2
6700.8	20	25	48423	7975.3	-2984.7
6705.8	21	25	48083	8490.9	-3110.7
6687.5	22	25	48208	9090.1	-3274.3
6691	23	25	47846	9613.1	-3395.8
6683.7	24	25	47686	10179	-3534.2
6712.2	25	25	46748	10580	-3593.2
6687.7	26	25	46888	11221	-3759.2
6705.7	27	25	46121	11648	-3826.8
6684.3	28	25	46135	12276	-3979.6
6702.2	29	25	45324	12677	-4033.9
6678.7	30	25	45321	13313	-4184.3
6691.2	31	25	44572	13719	-4238.6
6680.4	32	25	44260	14262	-4347.1
6686.9	33	25	43588	14677	-4404
6707.5	34	25	42637	14975	-4416.4
6683.2	35	25	42507	15580	-4544.4
6708.8	36	25	41441	15801	-4529.5
6707	37	25	40862	16210	-4583.8
6712.1	38	25	40150	16550	-4613.3
6702	39	25	39686	16995	-4679.5
6705.6	40	25	38975	17315	-4701.7
6698.2	41	25	38438	17711	-4749.5
6691.3	42	25	37878	18088	-4790.5
6681.7	43	25	37350	18477	-4834.1
6674.3	44	25	36776	18835	-4866.2
6716.3	45	25	35455	18749	-4756.5
6716.9	46	25	34763	19008	-4758
6720	47	25	34034	19234	-4748.6
6676.4	48	25	33955	19864	-4860.5
6673.4	49	25	33295	20126	-4858.5
6708.9	50	25	32119	20032	-4752.4
6683	51	25	31765	20482	-4803.7
6714	52	25	30673	20413	-4707
6699.8	53	25	30159	20744	-4721.8
6688.1	54	25	29608	21049	-4727.5
6712.2	55	25	28627	21025	-4645.3
6694.6	56	25	28143	21376	-4660.6
6703.1	57	25	27354	21488	-4613.9
6673.5	58	25	26993	21948	-4651.9
6674.4	59	25	26285	22127	-4619.7
6700.8	60	25	25304	22068	-4532.9
6712.3	61	25	24490	22148	-4480
6718.1	62	25	23738	22282	-4440.1
6687.8	63	25	23341	22754	-4471.7
6719.2	64	25	22330	22648	-4383.2
6712.8	65	25	21686	22900	-4369
6682.2	66	25	21256	23388	-4399.7
6720.1	67	25	20191	23218	-4307.3
6701.4	68	25	19629	23598	-4317.9
6719	69	25	18745	23626	-4267.7
6699.6	70	25	18162	24019	-4281.8
6699.1	71	25	17409	24229	-4266.4
6720	72	25	16481	24222	-4219.6
6682.7	73	25	15987	24814	-4267.6
6687.5	74	25	15155	24971	-4251.7
6674.1	75	25	14441	25324	-4266.9
6698.4	76	25	13454	25267	-4228.1
6705.8	77	25	12576	25388	-4218.8
6679	78	25	11891	25886	-4263.3
6715.4	79	25	10820	25673	-4218.9
6699.9	80	25	10030	26037	-4253.9
6692	81	25	9178.4	26312	-4281.6
6713.5	82	25	8175.3	26239	-4270.6
6686.5	83	25	7371	26727	-4334.2
6687.1	84	25	6430	26880	-4361.5
6671.3	85	25	5529.2	27225	-4417.4
6686.5	86	25	4514.4	27177	-4431
6679.7	87	25	3552.6	27390	-4481.8
6674.3	88	25	2570.4	27575	-4535
6711.6	89	25	1514.8	27205	-4524.6
6696.2	90	25	530.68	27484	-4600.8
6692.2	91	25	-480.89	27606	-4663
6690.1	92	25	-1503.6	27689	-4726.1
6717.1	93	25	-2515	27382	-4742.2
6704.7	94	25	-3550.6	27563	-4829.3
6699.2	95	25	-4591.1	27642	-4908.3
6718.4	96	25	-5585.1	27384	-4944.3
6706.9	97	25	-6644.8	27505	-5040.4
6719.7	98	25	-7637.5	27297	-5091.9
6688.5	99	25	-8782.8	27640	-5234.8
6679	100	25	-9865.4	27686	-5337.8
6718.7	101	25	-10716	27081	-5336.4
6691.6	102	25	-11879	27317	-5481.6
6695.5	103	25	-12883	27141	-5560.3
6706.6	104	25	-13831	26859	-5622.8
6716.4	105	25	-14771	26580	-5688.2
6688.8	106	25	-15967	26754	-5846.8
6710.1	107	25	-16797	26302	-5883.6
6683.5	108	25	-17997	26430	-6045
6688.2	109	25	-18936	26157	-6125.1
6709.5	110	25	-19706	25673	-6159.1
6674.1	111	25	-20997	25859	-6351.4
6698	112	25	-21700	25321	-6374.9
6703.9	113	25	-22564	24991	-6449.4
6690.5	114	25	-23622	24872	-6580.8
6710.4	115	25	-24297	24364	-6611.1
6704.8	116	25	-25244	24136	-6718.3
6675.4	117	25	-26474	24160	-6901.8
6709	118	25	-26916	23484	-6883.2
6683.5	119	25	-28087	23440	-7055.3
6714.6	120	25	-28507	22789	-7040.2
6693.7	121	25	-29601	22675	-7197.3
6682.6	122	25	-30562	22451	-7322.9
6674.2	123	25	-31479	22190	-7439.9
6673.5	124	25	-32272	21845	-7529.6
6713.5	125	25	-32437	21100	-7472.4
6709.7	126	25	-33237	20778	-7570.4
6678.5	127	25	-34461	20707	-7770
6678.8	128	25	-35186	20332	-7854.8
6716.8	129	25	-35281	19612	-7797
6714.7	130	25	-36008	19254	-7888.9
6689.4	131	25	-37118	19090	-8070.4
6675.2	132	25	-38043	18820	-8212.1
6701.9	133	25	-38241	18196	-8192.4
6694.9	134	25	-39016	17851	-8305.8
6693.1	135	25	-39689	17456	-8399.5
6706.6	136	25	-40069	16933	-8431.1
6671.4	137	25	-41346	16784	-8664.6
6679.1	138	25	-41808	16289	-8720.8
6710.8	139	25	-41791	15614	-8675.5
6704.1	140	25	-42493	15216	-8791.9
6684.8	141	25	-43441	14896	-8965.3
6712.5	142	25	-43433	14240	-8933.7
6700.4	143	25	-44210	13847	-9076.9
6712.9	144	25	-44469	13283	-9111.4
6710.8	145	25	-45008	12803	-9210.8
6678.4	146	25	-46183	12492	-9452.2
6697.9	147	25	-46227	11859	-9452
6676	148	25	-47155	11451	-9648.3
6706.8	149	25	-46898	10748	-9590.6
6679	150	25	-47923	10337	-9817.1
6716.4	151	25	-47458	9601	-9721.8
6702.5	152	25	-48124	9095.9	-9878.7
6701.1	153	25	-48484	8523.4	-9973.2
6681.2	154	25	-49252	8008.5	-10162
6684.6	155	25	-49450	7393.6	-10230
6676.9	156	25	-49882	6805.9	-10355
6689.6	157	25	-49797	6150.7	-10368
6713.5	158	25	-49411	5472.4	-10317
6708.7	159	25	-49679	4860.2	-10418
6685.7	160	25	-50353	4267.2	-10617
6701.7	161	25	-50053	3607.9	-10597
6685.4	162	25	-50502	2982.6	-10755
6714.3	163	25	-49822	2326.4	-10653
6713.7	164	25	-49821	1691.5	-10714
6698.4	165	25	-50135	1050.7	-10855
6677.3	166	25	-50561	394.53	-11029
6711.7	167	25	-49609	-205.81	-10871
6715.8	168	25	-49357	-823.76	-10887
6715	169	25	-49184	-1441.8	-10927
6696.8	170	25	-49384	-2094.5	-11065
6701	171	25	-49022	-2689.5	-11065
6717.9	172	25	-48339	-3231	-10984
6706.5	173	25	-48272	-3847.4	-11066
6708.6	174	25	-47866	-4406.6	-11063
6711.1	175	25	-47423	-4948.5	-11053
6689.1	176	25	-47482	-5584.1	-11183
6674	177	25	-47354	-6184.5	-11268
6702.9	178	25	-46256	-6545.9	-11082
6707.6	179	25	-45659	-7005	-11037
6678.8	1	30	49558	-1154.8	-149.77
6687.3	2	30	49469	-747.99	-299.82
6715	3	30	48985	-327.04	-461.39
6678.3	4	30	49790	58.791	-595.59
6711.1	5	30	49181	485.46	-759.97
6680.1	6	30	49861	893.72	-910.67
6700.2	7	30	49487	1321.6	-1071.9
6678.6	8	30	49960	1752.5	-1235.4
6684	9	30	49866	2191.4	-1399.1
6685.6	10	30	49839	2637.3	-1564.1
6688.7	11	30	49767	3089.5	-1728.6
6688.7	12	30	49746	3550.9	-1894.7
6697.1	13	30	49532	4012.1	-2053.7
6690.3	14	30	49624	4495.9	-2224.4
6684.5	15	30	49676	4989	-2394.8
6720.5	16	30	48823	5422.7	-2514
6713.4	17	30	48862	5928.2	-2680.1
6679.6	18	30	49451	6502	-2885.6
6672	19	30	49463	7035.7	-3054.9
6683.1	20	30	49046	7527	-3189.6
6697.3	21	30	48537	8006.5	-3312.1
6679.3	22	30	48696	8587.9	-3491.6
6681.8	23	30	48388	9107.3	-3627.5
6696	24	30	47804	9579.1	-3732
6676	25	30	47922	10187	-3908.1
6707.4	26	30	46922	10570	-3958.1
6716.5	27	30	46374	11038	-4053
6696.4	28	30	46404	11647	-4215.5
6719.3	29	30	45522	12027	-4261.3
6710.3	30	30	45268	12568	-4384
6710.9	31	30	44794	13048	-4475.2
6672.6	32	30	45072	13764	-4672
6705	33	30	43915	14022	-4658
6687.9	34	30	43714	14590	-4781.9
6711.3	35	30	42714	14868	-4778.8
6710.5	36	30	42161	15298	-4840.8
6705.8	37	30	41660	15743	-4907.8
6706.2	38	30	41050	16138	-4953
6675.4	39	30	40977	16763	-5088.6
6686.5	40	30	40141	17047	-5087.4
6720.5	41	30	38915	17127	-5009.5
6683.5	42	30	38880	17770	-5144.6
6710.4	43	30	37772	17873	-5076.7
6690.7	44	30	37415	18352	-5146.4
6688.2	45	30	36773	18675	-5158.1
6680.5	46	30	36201	19031	-5180
6705.3	47	30	35135	19090	-5099.4
6672.1	48	30	34929	19651	-5187.6
6689.3	49	30	33977	19752	-5121.3
6688.1	50	30	33291	20009	-5105.8
6714.9	51	30	32225	20006	-5008.6
6711.7	52	30	31569	20263	-4992.8
6697.2	53	30	31057	20616	-5004.1
6704.3	54	30	30262	20767	-4954.7
6718.8	55	30	29382	20847	-4885.4
6712.5	56	30	28757	21110	-4867.8
6675.8	57	30	28487	21652	-4923
6699.3	58	30	27501	21634	-4827.6
6677.8	59	30	27034	22033	-4840.4
6694.4	60	30	26135	22075	-4762.6
6709	61	30	25264	22133	-4691.3
6689.2	62	30	24758	22515	-4696.4
6696.3	63	30	23963	22642	-4642.7
6704.6	64	30	23157	22758	-4588.3
6697.2	65	30	22502	23025	-4567.1
6688.9	66	30	21847	23303	-4548.4
6672.6	67	30	21255	23663	-4545.7
6700.4	68	30	20252	23586	-4461.1
6694.5	69	30	19550	23845	-4442.4
6688.2	70	30	18839	24110	-4426.1
6719.2	71	30	17813	23993	-4347.6
6720.3	72	30	17029	24180	-4324.7
6698.1	73	30	16408	24609	-4342.7
6719.4	74	30	15451	24582	-4292.5
6715.9	75	30	14666	24814	-4286
6704.5	76	30	13918	25129	-4295
6687.6	77	30	13186	25507	-4315.7
6716.4	78	30	12158	25375	-4270
6703.1	79	30	11372	25704	-4292.3
6672.5	80	30	10655	26233	-4344.6
6699.5	81	30	9621.1	26092	-4314.3
6711.4	82	30	8663.6	26115	-4310.8
6700.5	83	30	7795.2	26397	-4345.9
6692.7	84	30	6894.5	26635	-4380.6
6688.1	85	30	5965.4	26826	-4414.8
6703.4	86	30	4966.5	26763	-4423
6675.4	87	30	4070.5	27221	-4502.2
6679.2	88	30	3080.9	27276	-4536.9
6693.9	89	30	2071	27179	-4557.9
6697	90	30	1077.6	27214	-4601.3
6696.5	91	30	81.838	27278	-4654.3
6705.2	92	30	-919.25	27212	-4695.6
6716.2	93	30	-1915.2	27104	-4736.1
6707.4	94	30	-2925.5	27228	-4814.3
6674.5	95	30	-3985.9	27649	-4941.5
6708	96	30	-4941.6	27204	-4949.2
6712.6	97	30	-5939.4	27114	-5012.8
6706.1	98	30	-6966.4	27149	-5100.9
6704.8	99	30	-7979.9	27104	-5181.6
6701.9	100	30	-8998.6	27062	-5268.1
6700.2	101	30	-10011	26991	-5354.6
6686.9	102	30	-11081	27052	-5469.6
6712.6	103	30	-11941	26608	-5497.5
6718.5	104	30	-12891	26401	-5571
6703.1	105	30	-13965	26441	-5696.3
6697.7	106	30	-14979	26344	-5800.2
6691.2	107	30	-15997	26247	-5908.2
6710	108	30	-16811	25830	-5951.2
6712.4	109	30	-17737	25602	-6036.5
6681	110	30	-18949	25762	-6215.3
6674.3	111	30	-19950	25615	-6328.4
6708.6	112	30	-20546	24978	-6323.5
6709.1	113	30	-21444	24727	-6414.2
6718.8	114	30	-22235	24365	-6477.4
6707.5	115	30	-23234	24228	-6602.9
6701.9	116	30	-24166	24017	-6712
6690	117	30	-25164	23865	-6841.5
6698.7	118	30	-25908	23480	-6904.9
6692.8	119	30	-26816	23245	-7015.3
6696.9	120	30	-27587	22897	-7092.4
6688.1	121	30	-28513	22675	-7212.5
6695.7	122	30	-29210	22280	-7277
6695.1	123	30	-30003	21961	-7368.9
6690	124	30	-30848	21681	-7476.6
6709.8	125	30	-31324	21154	-7496
6671.1	126	30	-32644	21183	-7725.7
6716.2	127	30	-32702	20412	-7650.9
6674.9	128	30	-34060	20442	-7893.5
6701.8	129	30	-34352	19839	-7883.4
6673.7	130	30	-35508	19728	-8081.9
6717.1	131	30	-35490	18978	-8006.6
6696.6	132	30	-36504	18783	-8177.6
6716.9	133	30	-36827	18234	-8190.6
6680.5	134	30	-38107	18152	-8428.8
6679.9	135	30	-38767	17762	-8526.6
6720.9	136	30	-38671	17037	-8454.9
6680.1	137	30	-40027	16952	-8719.8
6684.9	138	30	-40552	16499	-8797.8
6712.4	139	30	-40634	15872	-8779.2
6682	140	30	-41795	15666	-9009.8
6710	141	30	-41825	15028	-8987.5
6720.7	142	30	-42168	14511	-9040.2
6702.4	143	30	-43067	14182	-9223.4
6675.6	144	30	-44140	13893	-9450.1
6688.4	145	30	-44390	13332	-9494.2
6683.9	146	30	-44980	12873	-9619.8
6702.5	147	30	-45064	12266	-9634.5
6694.4	148	30	-45693	11808	-9777.8
6707.5	149	30	-45847	11222	-9816.4
6716.7	150	30	-46059	10653	-9872.7
6675.9	151	30	-47354	10318	-10184
6708.2	152	30	-47002	9620.4	-10118
6673.1	153	30	-48145	9217.2	-10404
6720.5	154	30	-47388	8460	-10251
6694.4	155	30	-48275	7986.9	-10487
6684.9	156	30	-48765	7435.7	-10636
6695.1	157	30	-48768	6812.1	-10673
6671.6	158	30	-49537	6276.6	-10899
6687.3	159	30	-49343	5628.8	-10897
6672.6	160	30	-49846	5045	-11070
6675.1	161	30	-49903	4419.1	-11138
6683.3	162	30	-49792	3784.9	-11168
6716.1	163	30	-49064	3135.5	-11047
6705.9	164	30	-49323	2526.4	-11178
6687.6	165	30	-49743	1909.3	-11355
6675	166	30	-49994	1281.3	-11496
6687.4	167	30	-49611	665.41	-11476
6671.4	168	30	-49873	29.46	-11631
6703.6	169	30	-48958	-538.81	-11475
6715.6	170	30	-48496	-1115.6	-11442
6716.1	171	30	-48267	-1701.7	-11475
6687.4	172	30	-48671	-2355.7	-11689
6672.4	173	30	-48727	-2980.1	-11814
6682.9	174	30	-48165	-3515.6	-11767
6677.8	175	30	-47926	-4089.6	-11817
6681.2	176	30	-47470	-4618.2	-11806
6699.7	177	30	-46663	-5063	-11691
6692.7	178	30	-46378	-5598.8	-11736
6676.4	179	30	-46257	-6168.1	-11836
6694	1	35	49247	-1163	-40.259
6697.2	2	35	49256	-788.89	-198.47
6694.1	3	35	49387	-416.23	-356.13
6696.8	4	35	49396	-36.048	-520.47
6697.5	5	35	49437	347.23	-686.53
6683.7	6	35	49770	731.15	-852.72
6698.7	7	35	49507	1129.2	-1025.4
6693.8	8	35	49641	1529.1	-1198.1
6720.4	9	35	49123	1933.9	-1365.1
6673.8	10	35	50104	2356.8	-1555.7
6678.7	11	35	50011	2781.4	-1731.5
6708.8	12	35	49375	3198.6	-1888.1
6693.1	13	35	49686	3648.2	-2074.4
6697.6	14	35	49558	4093.4	-2244.5
6711.8	15	35	49211	4534.4	-2401.2
6673.8	16	35	49960	5049.5	-2618.8
6709.2	17	35	49118	5472.7	-2740.8
6682.5	18	35	49589	6001.7	-2947
6693.3	19	35	49232	6472.5	-3094.1
6705	20	35	48835	6942.3	-3233.5
6703.4	21	35	48701	7446.6	-3392
6677.4	22	35	49073	8028.7	-3597.8
6684.9	23	35	48692	8521	-3731.4
6680.9	24	35	48535	9052.1	-3885
6688.2	25	35	48107	9543.4	-4006.7
6694.2	26	35	47679	10035	-4124.4
6687.3	27	35	47503	10580	-4269.2
6712	28	35	46631	10975	-4323.4
6701.7	29	35	46470	11528	-4464.4
6701.8	30	35	46065	12026	-4570.9
6683.5	31	35	46016	12622	-4725.5
6680.5	32	35	45622	13129	-4829.2
6683	33	35	45087	13594	-4908.5
6713.6	34	35	43974	13866	-4892.4
6694.4	35	35	43830	14445	-5024.5
