3697.3	176.6	138	4.3255	7.0865	11.105
3736	176.8	138	11.971	3.6398	9.8383
3743.2	177	138	7.4999	-3.2541	12.709
3708.7	177.2	138	8.8147	0.80308	6.1293
3700.2	177.4	138	9.4336	1.7415	7.2142
3697.1	177.6	138	-1.0141	-3.2939	3.8107
3714.5	161.2	139	39.559	25.386	-6.7156
3708.1	161.4	139	33.184	18.192	-7.2973
3712	161.6	139	37.974	24.325	-6.3638
3710	161.8	139	38.081	21.52	-3.9477
3693.8	162	139	39.66	34.923	-8.4941
3730.1	162.2	139	30.001	18.486	-4.8761
3696.1	162.4	139	27.719	35.462	-5.7476
3708.1	162.6	139	26.793	27.149	-0.21062
3702.1	162.8	139	31.046	23.749	-2.9153
3711.5	163	139	28.825	22.921	1.881
3741.1	163.2	139	21.12	26.504	0.28628
3720.5	163.4	139	29.913	20.84	4.6518
3705.6	163.6	139	25.011	26.402	-0.15234
3715.7	163.8	139	20.468	25.684	0.83207
3697.9	164	139	18.733	18.435	1.6713
3739.1	164.2	139	23.02	24.445	3.9641
3727.9	164.4	139	15.646	26.356	5.6312
3704.5	164.6	139	17.997	25.709	6.0302
3743	164.8	139	15.698	26.156	5.3644
3717.4	165	139	18.89	29.996	5.8954
3739.5	165.2	139	8.1337	15.019	1.026
3701.6	165.4	139	25.878	20.662	2.109
3738.6	165.6	139	9.6929	24.496	8.3806
3720.9	165.8	139	4.1204	24.073	7.5812
3712.2	166	139	10.998	21.96	3.8109
3738.6	166.2	139	18.683	17.267	10.775
3710.8	166.4	139	22.078	25.604	10.744
3740.4	166.6	139	15.471	20.246	8.2808
3738.5	166.8	139	3.6108	15.273	11.894
3710.1	167	139	4.8896	16.811	9.2489
3724.8	167.2	139	6.0314	24.83	9.4659
3714.8	167.4	139	8.3379	18.821	12.156
3700	167.6	139	7.5529	15.117	14.032
3731.6	167.8	139	12.613	12.704	11.092
3732.1	168	139	15.512	19.837	14.312
3729.1	168.2	139	3.9327	20.907	11.126
3703.9	168.4	139	13.448	20.19	16.425
3737.7	168.6	139	2.2714	14.802	13.91
3710.6	168.8	139	8.5271	16.708	17.024
3695.3	169	139	0.59192	17.913	10.794
3720.3	169.2	139	8.9239	8.5773	14.38
3736.5	169.4	139	3.1839	15.162	12.801
3701.9	169.6	139	6.0566	13.094	14.634
3734.5	169.8	139	5.9276	10.497	13.425
3704.1	170	139	11.728	15.692	15.282
3715.4	170.2	139	5.6489	23.801	18.115
3737.1	170.4	139	6.8384	14.151	13.254
3734.4	170.6	139	3.292	9.4154	12.528
3700	170.8	139	7.9885	8.7091	12.945
3735.2	171	139	6.65	12.106	16.596
3737.2	171.2	139	10.522	6.8302	18.469
3697.2	171.4	139	6.7147	-1.5224	16.672
3705	171.6	139	-5.9286	4.983	10.344
3714.5	171.8	139	4.6756	-0.19649	13.62
3735.7	172	139	-4.8986	6.0189	19.247
3724.6	172.2	139	13.013	1.5267	10.801
3712.7	172.4	139	2.9865	4.1194	16.84
3714.6	172.6	139	7.3037	2.1809	10.776
3715.3	172.8	139	6.0129	14.24	14.144
3741.8	173	139	1.3888	7.4879	7.138
3708.6	173.2	139	11.868	-0.8477	11.173
3700.1	173.4	139	4.0143	4.2338	8.7312
3705.6	173.6	139	5.3811	2.2235	8.9228
3740.3	173.8	139	-5.1328	2.1832	6.9196
3697.8	174	139	1.9906	0.55105	7.5363
3731.1	174.2	139	8.2615	1.6833	7.4243
3737.2	174.4	139	9.8026	3.3274	12.653
3739.7	174.6	139	-0.99534	1.5003	7.2875
3713.9	174.8	139	2.8111	2.1308	12.441
3715.7	175	139	17.159	0.85495	6.4371
3717.8	175.2	139	5.6548	8.565	9.1474
3717	175.4	139	0.59194	3.0933	7.6753
3705.5	175.6	139	-0.9268	-1.98	5.6889
3714.4	175.8	139	5.4973	1.8175	8.8785
3695.8	176	139	6.5968	-2.1321	7.5096
3733.8	176.2	139	2.9692	2.6387	10.28
3694.7	176.4	139	3.8535	4.6155	8.4674
3706.5	176.6	139	1.9464	-3.8501	5.7933
3729.2	176.8	139	7.4943	-2.8676	11.182
3707.6	177	139	1.2315	-2.0314	3.8573
3694.4	177.2	139	5.5805	0.21115	7.0258
3738.6	177.4	139	-6.5284	1.5316	8.9329
3721.1	177.6	139	7.8901	2.2684	7.3917
3722.1	160.6	140	36.308	23.431	-8.2969
3695.2	160.8	140	40.154	31.044	-2.0818
3694.9	161	140	40.327	22.495	-8.0436
3694.6	161.2	140	42.431	27.98	-8.1975
3708.9	161.4	140	41.858	30.536	-4.4149
3727.9	161.6	140	32.757	18.945	-6.4612
3717.1	161.8	140	38.208	23.561	-4.6509
3721	162	140	25.814	12.42	-0.73966
3722.5	162.2	140	29.448	24.645	-1.7967
3713.1	162.4	140	33.952	24.619	-4.1393
3708.6	162.6	140	30.185	22.214	-3.8214
3730	162.8	140	29.717	28.371	-1.2025
3741.9	163	140	26.505	23.853	-0.92374
3721.9	163.2	140	30.075	25.535	-2.6207
3727.3	163.4	140	17.654	26.126	0.31688
3734.6	163.6	140	23.189	14.64	1.2332
3696.4	163.8	140	23.703	23.755	0.6798
3705.9	164	140	29.64	27.933	0.5796
3735.1	164.2	140	19.742	20.207	2.2386
3698.4	164.4	140	19.607	21.044	1.8466
3708	164.6	140	15.016	28.733	2.4555
3707.5	164.8	140	20.734	34.444	1.6272
3733.9	165	140	20.802	18.251	2.1748
3734.8	165.2	140	20.107	22.601	6.4549
3704.6	165.4	140	21.732	24.376	5.7905
3717.6	165.6	140	17.039	31.257	7.2709
3706.6	165.8	140	10.915	31.643	6.1866
3722.7	166	140	26.025	25	10.821
3693.6	166.2	140	4.7458	24.943	9.2792
3706.6	166.4	140	13.927	25.761	8.8842
3729.1	166.6	140	13.746	17.632	14.678
3708	166.8	140	8.6172	17.29	12.756
3724.1	167	140	11.694	20.954	12.755
3699.2	167.2	140	11.464	23.366	12.807
3707.9	167.4	140	3.4345	25.976	9.6402
3712.8	167.6	140	8.1692	17.062	10.975
3743.1	167.8	140	9.4474	20.695	14.012
3694.5	168	140	5.5803	21.808	13.39
3719.3	168.2	140	10.339	17.81	12.509
3732.7	168.4	140	2.8851	10.362	9.4272
3718.5	168.6	140	0.38968	15.66	14.027
3715.1	168.8	140	0.76355	26.499	15.145
3693.8	169	140	6.1341	18.315	12.515
3739	169.2	140	12.415	8.405	15.819
3705.6	169.4	140	14.523	13.715	18.403
3715.5	169.6	140	1.9282	9.5656	17.378
3733.3	169.8	140	3.0458	13.765	15.455
3703.3	170	140	10.518	5.1037	15.508
3709.9	170.2	140	1.908	8.5463	17.768
3712.2	170.4	140	5.4872	7.2782	16.097
3739.1	170.6	140	-7.925	12.098	13.423
3729.4	170.8	140	13.738	7.2715	13.211
3717.3	171	140	0.29813	1.4391	16.135
3731.5	171.2	140	9.5227	7.1301	17.916
3716.6	171.4	140	2.9422	-0.97372	14.127
3733.6	171.6	140	1.4535	5.7575	12.885
3728.7	171.8	140	9.917	10.597	11.91
3696.2	172	140	9.5382	0.15999	13.687
3736.8	172.2	140	8.6547	0.2354	15.997
3705.4	172.4	140	11.962	0.85573	12.302
3725.2	172.6	140	-6.2961	6.557	11.87
3727.2	172.8	140	1.7786	7.8284	14.874
3734.4	173	140	-3.6465	7.6013	11.871
3703.7	173.2	140	8.8908	-6.307	12.872
3728.6	173.4	140	14.661	4.0365	13.557
3694.6	173.6	140	9.8029	-2.8922	10.227
3695.6	173.8	140	5.9489	1.1944	8.5209
3712.1	174	140	5.1805	1.3383	13.949
3716.2	174.2	140	5.5082	11.242	13.355
3705	174.4	140	12.682	3.4627	9.1866
3742.1	174.6	140	4.9938	1.7711	10.07
3736.7	174.8	140	10.957	0.60496	11.993
3729.2	175	140	2.6769	-0.24501	7.4962
3715.5	175.2	140	5.5958	-4.7662	9.8351
3722.4	175.4	140	2.7578	1.3959	7.3044
3738.8	175.6	140	7.1198	1.9022	8.1132
3697.1	175.8	140	1.4527	2.8691	9.9307
3719.6	176	140	11.951	5.1706	8.4548
3732.7	176.2	140	10.67	8.2704	10.696
3716.7	176.4	140	6.6564	3.793	7.5336
3702.9	176.6	140	8.0095	-0.12122	5.2864
3737.4	176.8	140	8.9438	8.8081	8.767
3735.2	177	140	4.8314	-1.7143	10.35
3737.2	177.2	140	7.7057	2.3275	7.496
3712.2	177.4	140	-3.2595	-5.2493	5.2306
3736.9	177.6	140	2.4551	4.9767	10.313
3714.2	177.8	140	0.68791	5.1403	3.4414
3712	159.8	141	53.51	16.048	-7.4354
3728.9	160	141	41.018	18.43	-5.999
3725.7	160.2	141	38.531	18.447	-5.278
3743	160.4	141	35.108	17.698	-3.5805
3727.9	160.6	141	40.801	23.441	-4.0715
3732.8	160.8	141	47.563	18.263	-2.0189
3700.6	161	141	34.888	28.022	-2.6278
3704.9	161.2	141	38.562	18.728	-1.0846
3694.6	161.4	141	44.315	24.825	-3.196
3725.1	161.6	141	36.78	16.853	-1.9299
3710.4	161.8	141	38.147	32.81	-5.0721
3695.5	162	141	45.274	31.595	-3.9046
3705.3	162.2	141	34.864	29.03	-5.8868
3702	162.4	141	24.878	33.666	-1.672
3730	162.6	141	27.786	24.53	0.093395
3718.1	162.8	141	28.215	22.998	0.59085
3732	163	141	21.706	30.083	0.68417
3699.7	163.2	141	29.808	30.331	3.0596
3700.4	163.4	141	31.633	26.497	5.2508
3695.8	163.6	141	22.292	28.7	2.8407
3735.4	163.8	141	26.272	27.558	2.5427
3705.9	164	141	29.139	35.753	0.28744
3700.3	164.2	141	21.177	29.731	2.8969
3733.9	164.4	141	10.858	26.288	5.847
3706.1	164.6	141	13.056	29.602	4.9017
3719.1	164.8	141	14.485	18.316	5.5825
3703.5	165	141	14.012	29.863	9.3417
3727	165.2	141	10.587	16.029	6.7015
3723.6	165.4	141	5.9657	31.712	5.99
3694	165.6	141	11.855	22.887	6.8549
3702.4	165.8	141	14.025	29.931	6.9916
3729.4	166	141	15.463	17.425	9.6723
3698.2	166.2	141	15.211	26.879	10.218
3713.6	166.4	141	11.867	23.019	13.357
3695.8	166.6	141	14.297	20.68	13.851
3742	166.8	141	8.6306	18.852	7.8137
3734.9	167	141	7.6694	19.57	10.721
3701.1	167.2	141	14.025	20.594	7.3115
3707.9	167.4	141	19.997	17.876	13.17
3697.1	167.6	141	20.063	23.415	12.907
3741.2	167.8	141	6.8901	15.257	16.608
3730.8	168	141	10.178	15.365	13.698
3741.3	168.2	141	2.1254	23.78	15.571
3702.1	168.4	141	11.772	7.5797	16.37
3694.9	168.6	141	8.022	16.827	18.508
3710.9	168.8	141	10.081	9.6445	19.913
3699.8	169	141	13.339	12.807	19.383
3698.6	169.2	141	11.978	11.907	16.556
3734.8	169.4	141	5.228	13.586	18.648
3702.3	169.6	141	11.335	15.693	20.371
3738.6	169.8	141	1.7334	20.086	14.315
3726.3	170	141	10.488	13.622	17.962
3719.7	170.2	141	-2.3367	11.629	19.634
3701.7	170.4	141	-2.6153	7.7733	18.35
3735.8	170.6	141	4.104	4.8376	14.519
3739.9	170.8	141	2.8417	10.271	22.849
3735	171	141	-4.3131	11.924	19.87
3717.1	171.2	141	7.6807	5.4264	16.002
3716.6	171.4	141	-2.9227	5.3921	16.857
3731.7	171.6	141	2.0103	9.105	19.592
3733.6	171.8	141	9.2343	15.176	14.111
3739.8	172	141	7.9132	4.1601	14.025
3697.9	172.2	141	4.8821	0.29496	15.523
3716.4	172.4	141	8.0239	3.0169	11.631
3709.5	172.6	141	-2.0156	3.5333	11.487
3726.5	172.8	141	6.0854	7.1033	13.524
3717.9	173	141	0.97911	1.1969	16.196
3722.3	173.2	141	2.5433	5.7252	14.621
3723.9	173.4	141	6.7028	6.6631	17.643
3738.6	173.6	141	9.0874	-1.7929	11.635
3734.5	173.8	141	5.4125	-1.1955	10.488
3738.2	174	141	-2.9014	-3.2837	13.326
3742.8	174.2	141	16.198	9.6687	12.893
3729.6	174.4	141	3.3429	-7.6502	11.866
3743.1	174.6	141	-1.9398	1.3073	10.528
3711.1	174.8	141	2.2379	-1.3179	9.2188
3705.4	175	141	2.1324	-0.25853	8.552
3697.3	175.2	141	3.3204	-1.2242	7.395
3701.8	175.4	141	6.4035	4.298	4.9585
3737	175.6	141	-3.0936	-0.74244	9.5226
3716.2	175.8	141	4.4181	5.4136	8.623
3708.7	176	141	6.2749	-3.3911	4.3242
3693.7	176.2	141	-1.9362	1.8912	5.1334
3696.8	176.4	141	3.4682	-1.2847	8.0016
3701.2	176.6	141	9.0603	-4.1775	7.1948
3732.1	176.8	141	7.8289	0.15424	5.5787
3714.4	177	141	3.7173	-9.1478	8.7656
3696.8	177.2	141	3.151	6.8338	10.833
3702.1	177.4	141	-1.4927	-8.2477	6.0968
3734.6	177.6	141	5.9748	-2.1893	11.56
3701.1	177.8	141	9.0088	2.9045	9.5899
3739.9	159.2	142	48.261	20.445	-0.1697
3696.5	159.4	142	58.309	14.277	-3.9714
3695.2	159.6	142	49.753	22.945	-2.7583
3697.3	159.8	142	49.936	20.653	-0.7306
3706.5	160	142	47.918	21.366	0.31597
3697.5	160.2	142	42.724	17	-5.7293
3721.9	160.4	142	42.742	20.67	-2.5833
3701.1	160.6	142	45.885	23.815	-1.2543
3717.3	160.8	142	45.001	20.663	-3.4255
3730.9	161	142	46.874	24.044	-0.47294
3729.5	161.2	142	40.576	24.124	-6.2998
3740	161.4	142	31.207	24.623	4.5322
3711.5	161.6	142	46.31	28.414	-1.2338
3711.8	161.8	142	37.682	38.536	1.2922
3717.7	162	142	36.578	26.143	1.4532
3696.8	162.2	142	30.34	34.663	0.91159
3739.2	162.4	142	28.584	27.025	4.3481
3730.7	162.6	142	28.484	25.919	-0.25976
3722.5	162.8	142	24.753	26.146	3.0428
3701.4	163	142	33.641	33.194	3.6389
3717.7	163.2	142	21.301	34.675	3.3905
3727.4	163.4	142	22.335	16.954	2.4318
3698.7	163.6	142	17.912	31.589	-2.0195
3728.3	163.8	142	22.398	25.645	10.172
3702.4	164	142	24.747	20.937	2.8666
3738.7	164.2	142	26.82	33.938	8.026
3733.3	164.4	142	19.258	28.12	5.5168
3709.7	164.6	142	13.656	30.111	10.666
3736	164.8	142	22.64	17.09	1.6155
3724.6	165	142	14.404	30.44	8.512
3714.5	165.2	142	14.033	31.971	6.8652
3708	165.4	142	17.238	34.461	7.331
3722.4	165.6	142	13.43	24.03	9.6508
3728.5	165.8	142	20.698	23.18	12.503
3726.7	166	142	0.78531	22.669	7.9943
3717	166.2	142	16.942	24.326	14.403
3712.7	166.4	142	13.466	29.433	14.788
3700.7	166.6	142	24.877	17.039	16.404
3716.2	166.8	142	9.7501	24.096	12.921
3721	167	142	13.994	18.188	12.298
3739.5	167.2	142	16.673	23.872	18.915
3738.3	167.4	142	14.575	20.308	16.263
3714	167.6	142	16.485	29.166	18.629
3734	167.8	142	11.595	16.678	17.631
3738.7	168	142	13.522	17.794	15.45
3730.2	168.2	142	4.6958	21.695	15.912
3727.9	168.4	142	-0.66968	8.6644	17.313
3724.5	168.6	142	9.0106	13.057	19.247
3732.3	168.8	142	11.526	20.091	14.539
3707.5	169	142	6.6522	7.4292	19.094
3724.5	169.2	142	2.9387	13.901	23.584
3721.4	169.4	142	10.647	16.177	19.492
3697.6	169.6	142	8.6379	18.34	22.284
3725.8	169.8	142	4.1161	10.859	20.375
3722.4	170	142	1.3027	7.9586	18.953
3730	170.2	142	15.893	2.8063	19.492
3715.4	170.4	142	-3.2241	11.407	18.615
3725.5	170.6	142	-0.60817	5.6098	20.662
3731	170.8	142	0.027288	7.6776	14.993
3708.5	171	142	9.3922	3.9363	22.73
3719	171.2	142	7.844	7.2884	18.783
3713.5	171.4	142	10.669	6.7835	17.939
3734.9	171.6	142	0.47847	2.3789	14.788
3697.8	171.8	142	7.742	3.6736	12.486
3698.4	172	142	17.849	3.0346	20.362
3721	172.2	142	11.528	5.7742	15.278
3730.5	172.4	142	-3.6986	6.4536	14.065
3718.6	172.6	142	3.7417	0.024036	12.493
3704	172.8	142	3.2275	6.4732	19.011
3707.5	173	142	2.1787	10.079	17.076
3708.6	173.2	142	8.0783	10.022	13.317
3742.1	173.4	142	3.3218	-3.4427	16.272
3696.4	173.6	142	14.338	-6.6435	7.2373
3711.2	173.8	142	5.0986	1.3222	16.879
3694.7	174	142	11.296	5.1058	8.5907
3723	174.2	142	10.808	6.6805	15.948
3721.9	174.4	142	4.7622	2.0454	9.4435
3732.9	174.6	142	1.6722	-0.49171	12.351
3721.2	174.8	142	0.15696	-3.6036	12.704
3716.5	175	142	-6.3565	7.3325	11.45
3699.5	175.2	142	11.285	6.2171	11.915
3731.8	175.4	142	9.6459	3.5528	11.131
3712.4	175.6	142	2.6294	3.7222	11.618
3730.6	175.8	142	6.1913	1.9327	9.7994
3725.7	176	142	2.1877	1.0837	8.9218
3694.2	176.2	142	2.0825	-1.9784	6.0086
3717.8	176.4	142	-5.6956	0.8034	7.75
3718.2	176.6	142	-3.092	1.1614	5.338
3698	176.8	142	-2.2514	-4.3987	8.1301
3724	177	142	2.5316	1.442	9.6259
3702.2	177.2	142	4.0852	4.0865	7.1493
3704.1	177.4	142	6.3594	0.93381	7.6925
3721.8	177.6	142	11.038	4.1325	3.8975
3721.8	177.8	142	6.3826	-3.0995	8.9221
3734.8	158.4	143	51.48	9.9919	0.18688
3729.5	158.6	143	57.04	8.7526	2.545
3716.9	158.8	143	55.79	22.62	3.8907
3730.3	159	143	48.11	18.325	0.43718
3735.6	159.2	143	52.646	20.467	2.3025
3701.4	159.4	143	53.093	18.542	3.7073
3709.2	159.6	143	60.511	9.9855	0.12681
3707	159.8	143	49.74	24.45	3.0962
3742.4	160	143	42.322	15.848	1.2497
3693.7	160.2	143	47.516	21.723	1.7965
3707.3	160.4	143	43.458	20.742	-2.4643
3739.4	160.6	143	42.042	19.053	2.2783
3698.7	160.8	143	42.421	26.545	2.3188
3741.5	161	143	37.004	17.69	5.444
3696.9	161.2	143	41.318	28.987	-1.5899
3701	161.4	143	32.441	28.776	-1.943
3737	161.6	143	36.075	12.306	1.0346
3719.5	161.8	143	38.275	27.435	1.3187
3741.9	162	143	34.478	20.802	4.5291
3740.1	162.2	143	30.168	31.848	3.7367
3711.3	162.4	143	31.559	30.686	0.76127
3742.1	162.6	143	28.475	34.186	4.8048
3697.6	162.8	143	34.009	25.911	0.51103
3719	163	143	30.09	24.988	1.7743
3721.6	163.2	143	29.973	27.897	2.942
3715.1	163.4	143	29.573	30.586	3.6098
3704.8	163.6	143	17.355	26.47	5.1985
3707.2	163.8	143	35.459	27.601	6.8648
3694.5	164	143	29.825	30.27	2.2709
3736.7	164.2	143	14.209	26.235	5.2029
3734.7	164.4	143	21.047	33.972	6.5569
3731.6	164.6	143	23.119	16.286	9.1097
3697.4	164.8	143	18.977	27.801	10.419
3716.7	165	143	17.46	31.285	12.433
3719	165.2	143	14.189	21.545	15.1
3738.8	165.4	143	14.365	18.947	6.2928
3715.9	165.6	143	15.128	25.959	13.023
3720.8	165.8	143	16.992	26.616	7.9357
3696	166	143	10.634	22.706	8.2611
3726.2	166.2	143	8.3584	26.703	10.713
3712.9	166.4	143	12.399	27.647	11.275
3723.4	166.6	143	9.7132	22.874	15.173
3699	166.8	143	9.2303	27.116	17.389
3698.2	167	143	12.762	19.758	18.031
3707.5	167.2	143	3.9003	25.038	15.147
3698.9	167.4	143	8.0363	15.568	19.053
3722	167.6	143	5.1938	20.509	15.275
3705.6	167.8	143	12.088	25.144	19.933
3713.2	168	143	13.479	19.165	15.092
3717	168.2	143	13.381	10.648	19.022
3698.7	168.4	143	5.6307	9.1058	23.994
3733.6	168.6	143	12.904	19.296	16.441
3711.2	168.8	143	2.2172	22.659	22.536
3735.7	169	143	5.4289	18.087	21.03
3699.4	169.2	143	8.8677	14.384	20.217
3694.8	169.4	143	4.5166	17.187	19.992
3736.1	169.6	143	6.1852	15.881	21.266
3733.2	169.8	143	11.624	6.4978	22.449
3719.3	170	143	6.2081	20.255	21.403
3698.4	170.2	143	7.4862	12.428	18.794
3736.4	170.4	143	5.7469	16.727	16.379
3737.8	170.6	143	5.6796	11.362	19.025
3736.5	170.8	143	15.206	0.79867	18.008
3696.1	171	143	8.635	16.33	19.274
3720.5	171.2	143	5.8622	-0.288	18.706
3740.4	171.4	143	-2.9977	5.8621	18.316
3742.7	171.6	143	8.8855	3.2261	15.34
3699.9	171.8	143	14.941	2.9797	18.626
3711.6	172	143	5.7508	4.5366	13.767
3725.3	172.2	143	16.018	5.0496	22.587
3701	172.4	143	-6.9786	0.46585	15.317
3740.1	172.6	143	5.0151	2.7921	13.013
3728.8	172.8	143	6.1691	-7.3245	16.929
3741.3	173	143	5.0118	4.4234	17.804
3699.9	173.2	143	9.2337	0.42211	11.971
3707.6	173.4	143	10.346	7.2955	11.272
3695.4	173.6	143	2.2726	-7.1694	11.143
3713.9	173.8	143	2.4527	-3.4382	12.777
3695.5	174	143	13.645	5.6523	12.436
3725.1	174.2	143	9.8483	-4.1152	11.345
3693.8	174.4	143	0.61725	6.2504	10.097
3719.5	174.6	143	5.9792	3.641	10.156
3704.3	174.8	143	4.0508	0.010361	10.04
3706.7	175	143	12.668	4.0454	12.863
3711.2	175.2	143	8.2833	4.2323	11.287
3700.3	175.4	143	6.1013	-1.3827	11.713
3743.2	175.6	143	2.7111	-4.9055	10.427
3715.9	175.8	143	-2.5419	1.0929	8.0162
3734.1	176	143	6.1436	0.096621	8.1112
3700.4	176.2	143	2.282	2.844	9.6008
3712.1	176.4	143	5.7788	-1.7118	8.1624
3743.5	176.6	143	5.8899	-1.6256	6.6896
3710	176.8	143	12.626	10.316	6.1351
3699	177	143	16.133	-0.34571	5.3755
3718.6	177.2	143	2.954	8.0399	8.6256
3737.3	177.4	143	2.1685	-7.5284	4.9002
3742.6	177.6	143	2.928	4.8285	6.2641
3707.3	177.8	143	10.415	3.6754	5.7197
3741.1	178	143	-1.8853	-1.8506	7.7357
3704.2	157.8	144	59.093	14.588	3.8393
3706.4	158	144	62.042	17.212	4.5021
3718.7	158.2	144	52.555	11.204	10.628
3727.4	158.4	144	52.285	3.9348	8.1555
3733.4	158.6	144	47.657	14.211	9.6632
3731.1	158.8	144	44.911	10.053	4.246
3716.8	159	144	51.225	13.072	5.1398
3709	159.2	144	56.142	7.3625	8.3552
3724.7	159.4	144	53.887	23.102	2.1207
3705.9	159.6	144	52.831	18.669	4.2108
3732.3	159.8	144	38.528	15.84	5.327
3717.5	160	144	46.87	21.354	7.7872
3722.1	160.2	144	37.069	24.642	7.1516
3743.2	160.4	144	53.608	20.655	5.0689
3722.5	160.6	144	49.892	31.396	5.3355
3724.5	160.8	144	38.168	28.682	1.0322
3705.5	161	144	44.582	23.847	6.1646
3709.3	161.2	144	50.32	19.437	5.0255
3739.5	161.4	144	34.783	24.825	1.9909
3728.9	161.6	144	31.662	31.937	3.4157
3708.3	161.8	144	35.508	27.18	0.71868
3714.8	162	144	37.515	26.6	3.3567
3711.5	162.2	144	40.746	28.046	4.4261
3696.8	162.4	144	36	34.081	8.8108
3702.1	162.6	144	39.322	30.74	8.5046
3732	162.8	144	27.267	25.004	4.5089
3741.4	163	144	33.443	23.023	6.7671
3730.3	163.2	144	15.376	26.897	9.2515
3716.8	163.4	144	28.943	25.107	3.0398
3707.2	163.6	144	22.834	28.553	6.2833
3698.7	163.8	144	22.533	28.983	7.0112
3731.3	164	144	19.973	34.427	9.3577
3712.1	164.2	144	27.025	21.737	8.108
3722.3	164.4	144	17.568	26.232	11.653
3695.3	164.6	144	22.352	33.391	9.7046
3699.7	164.8	144	22.278	30.812	10.82
3695.9	165	144	21.241	27.69	8.9074
3700.1	165.2	144	25.808	29.684	12.607
3732.1	165.4	144	13.612	27.361	14.766
3726.9	165.6	144	15.495	20.176	11.285
3710.2	165.8	144	10.523	20.804	17.758
3724.4	166	144	10.715	17.99	13.096
3731.6	166.2	144	4.0766	26.736	16.67
3731.2	166.4	144	11.879	24.524	19.529
3718.7	166.6	144	13.261	30.166	17.974
3715.5	166.8	144	7.9235	28.955	17.74
3723.1	167	144	18.446	21.83	18.418
3742.9	167.2	144	9.9634	18.533	17.891
3733.2	167.4	144	10.777	18.328	18.537
3722	167.6	144	-1.1084	19.338	21.301
3716.9	167.8	144	10.467	27.092	17.976
3696.3	168	144	-2.319	19.487	22.287
3694.8	168.2	144	5.6699	19.957	23.683
3726.6	168.4	144	7.4689	17.604	22.532
3697.5	168.6	144	8.8312	14.128	21.312
3735.3	168.8	144	3.7832	16.327	24.705
3710.1	169	144	10.023	21.653	22.52
3733.4	169.2	144	0.53887	11.537	16.6
3702.5	169.4	144	11.085	10.268	22.93
3727.9	169.6	144	3.8288	12.341	23.778
3737.3	169.8	144	3.4088	17.698	22.1
3698.1	170	144	3.1615	13.254	24.682
3719.2	170.2	144	11.749	7.833	21.279
3700.5	170.4	144	4.7125	0.43803	21.936
3696	170.6	144	8.9149	3.3036	25.677
3728.2	170.8	144	-3.7535	4.2548	24.177
3726.4	171	144	10.526	2.9809	17.61
3715	171.2	144	-0.21345	-1.1236	17.134
3723.2	171.4	144	11.37	1.6671	14.271
3717.8	171.6	144	4.6957	-1.5703	21.377
3728.8	171.8	144	3.271	-0.80268	17.856
3726	172	144	4.5458	4.9664	15.484
3739.7	172.2	144	7.8421	2.7184	15.298
3734.1	172.4	144	3.7498	-0.95172	17.632
3719.6	172.6	144	-1.5569	9.8126	17.703
3736.3	172.8	144	5.8921	-0.27994	16.43
3732.9	173	144	-1.5268	7.7865	13.324
3701.6	173.2	144	7.5165	-4.7106	14.984
3695.6	173.4	144	15.778	-0.16744	10.751
3695.1	173.6	144	11.969	-2.7661	11.45
3717.8	173.8	144	0.02787	3.3232	17.372
3742.4	174	144	1.3702	7.3611	13.104
3724.6	174.2	144	4.0099	6.0281	10.668
3740.7	174.4	144	3.1939	-0.3048	10.525
3704.7	174.6	144	5.5441	-1.0898	6.4172
3696	174.8	144	9.8504	6.0559	12.707
3728.3	175	144	5.4695	-9.4169	11.553
3731.1	175.2	144	16.166	-1.9256	8.2013
3721.7	175.4	144	10.053	-2.8604	11.414
3737.4	175.6	144	-10.067	9.0194	9.8754
3718.9	175.8	144	2.0868	6.5219	7.9496
3731	176	144	10.315	9.5818	2.4886
3723.5	176.2	144	7.0636	3.2895	11.82
3728.5	176.4	144	-3.5547	-0.98486	8.3759
3712.9	176.6	144	7.1957	-0.28848	4.9455
3737.5	176.8	144	-0.86107	-1.1755	8.1467
3711.5	177	144	7.2151	8.9998	9.3447
3697.3	177.2	144	2.9558	2.6034	12.01
3700.7	177.4	144	7.6889	1.7183	4.2171
3722	177.6	144	10.392	-6.6985	4.7412
3697.7	177.8	144	3.7125	-0.81989	7.9608
3712.8	178	144	1.4966	-0.32843	4.9935
3724.5	157.2	145	64.085	-3.6221	11.643
3722.3	157.4	145	56.36	15.909	14.405
3721.7	157.6	145	62.669	10.676	15.928
3694.7	157.8	145	63.751	4.5041	11.613
3729.3	158	145	48.632	9.8634	12.507
3716.9	158.2	145	49.24	9.5156	11.582
3742.3	158.4	145	57.836	7.2133	12.778
3697.9	158.6	145	59.596	11.554	6.9406
3730.8	158.8	145	56.853	8.5835	5.5634
3741.4	159	145	43.408	5.367	11.015
3730.9	159.2	145	57.526	13.836	11.912
3729.1	159.4	145	45.042	10.311	7.8335
3704	159.6	145	52.787	22.683	5.5592
3694.3	159.8	145	57.907	29.14	8.8177
3729.5	160	145	39.963	17.024	5.7013
3703.8	160.2	145	49.998	12.532	5.2539
3699.6	160.4	145	53.268	22.427	9.0296
3734.7	160.6	145	46.637	17.12	8.3516
3736.7	160.8	145	51.659	15.805	7.6936
3733.5	161	145	51.133	16.556	4.9095
3727.3	161.2	145	46.366	19.92	10.23
3702	161.4	145	52.783	29.004	5.0631
