3393.5	177.2	12	112.7	-14.194	-13.09
3393.5	177.4	12	-223.94	69.588	-189.39
3393.5	177.6	12	78.013	132.83	38.68
3393.5	177.8	12	-139.35	-59.154	-97.276
3393.5	178	12	-39.074	209.91	-110.72
3393.5	178.2	12	-42.763	19.539	-60.376
3393.5	178.4	12	-268.7	136.87	-16.953
3393.5	178.6	12	-282.37	93.112	-45.219
3393.5	178.8	12	-321.55	118.89	-14.187
3393.5	179	12	-339.97	116.7	139.45
3393.5	179.2	12	-478.06	-119.37	108.34
3393.5	179.4	12	-238.84	-251.31	271.87
3393.5	179.6	12	-286.64	-233.06	406.37
3393.5	179.8	12	-280.87	-372.14	341.35
3393.5	171	13	-17.141	194.41	-38.268
3393.5	171.2	13	165.21	152.77	74.742
3393.5	171.4	13	42.948	356.53	-70.026
3393.5	171.6	13	41.272	296.39	95.505
3393.5	171.8	13	-84.577	155.35	-60.969
3393.5	172	13	63.051	227.63	36.605
3393.5	172.2	13	-137.68	242.49	8.1575
3393.5	172.4	13	-338.85	179.32	-2.6868
3393.5	172.6	13	39.814	227.62	0.20317
3393.5	172.8	13	-10.703	-113.39	52.598
3393.5	173	13	-159.92	138.77	-14.384
3393.5	173.2	13	-205.08	-47.099	80.637
3393.5	173.4	13	-252.1	17.287	84.15
3393.5	173.6	13	-127.79	-135.68	67.066
3393.5	173.8	13	39.506	42.877	38.384
3393.5	174	13	-31.871	6.561	38.372
3393.5	174.2	13	-137.68	-83.584	211.92
3393.5	174.4	13	-12.139	79.994	93.165
3393.5	174.6	13	-155.65	124.55	-35.09
3393.5	174.8	13	-177.89	24.301	73.386
3393.5	175	13	194.21	-17.609	191.01
3393.5	175.2	13	-122.43	-37.226	-7.4097
3393.5	175.4	13	-70.658	13.562	19.113
3393.5	175.6	13	101.86	-100.06	20.01
3393.5	175.8	13	-31.486	-0.097341	100.7
3393.5	176	13	-234.24	-121.2	-8.0377
3393.5	176.2	13	-2.9676	-6.6642	-23.073
3393.5	176.4	13	-48.646	-82.171	-11.99
3393.5	176.6	13	-73.045	-4.9279	21.903
3393.5	176.8	13	-43.711	46.482	-38.09
3393.5	177	13	195.56	-21.341	-112.64
3393.5	177.2	13	40.574	135.07	-3.8637
3393.5	177.4	13	171.54	280.98	-82.913
3393.5	177.6	13	25.674	83.713	-123.97
3393.5	177.8	13	127.63	82.906	-209.12
3393.5	178	13	-39.742	133.06	-107.92
3393.5	178.2	13	-188.49	232.25	-90.396
3393.5	178.4	13	-68.194	142.46	-105.73
3393.5	178.6	13	-281.11	214.35	-15.491
3393.5	178.8	13	-527.01	117.98	39.557
3393.5	179	13	-472.35	21.167	171.97
3393.5	179.2	13	-458.42	-4.1608	150.3
3393.5	179.4	13	-127.92	-153.2	255.83
3393.5	179.6	13	-226	-383.54	291.26
3393.5	179.8	13	-285.35	-495.97	385.96
3393.5	171	14	367.4	156.95	13.882
3393.5	171.2	14	194.07	55.272	-51.686
3393.5	171.4	14	185.7	297.63	-100.71
3393.5	171.6	14	76.467	215.32	190.63
3393.5	171.8	14	-53.993	287.56	-39.816
3393.5	172	14	-130.94	249.99	102.98
3393.5	172.2	14	-149.73	156.81	-118.48
3393.5	172.4	14	-196.03	151.24	-29.164
3393.5	172.6	14	-247.45	115.74	-96.022
3393.5	172.8	14	-97.582	67.854	46.169
3393.5	173	14	-77.135	147.23	-132.07
3393.5	173.2	14	-144.74	65.163	80.547
3393.5	173.4	14	32.449	7.042	25.323
3393.5	173.6	14	-132.48	-29.038	-93.502
3393.5	173.8	14	-87.128	60.674	16.251
3393.5	174	14	59.455	-221.74	63.665
3393.5	174.2	14	-68.354	-27.359	-99.967
3393.5	174.4	14	-142.35	70.692	-46.424
3393.5	174.6	14	34.391	221.87	-19.437
3393.5	174.8	14	-144.39	-73.246	51.575
3393.5	175	14	74.999	-95.415	107.22
3393.5	175.2	14	-162.4	-30.504	128.02
3393.5	175.4	14	32.927	82.602	19.83
3393.5	175.6	14	139.53	-38.09	69.409
3393.5	175.8	14	-243.21	-99.764	190.46
3393.5	176	14	-31.985	-108.31	-11.916
3393.5	176.2	14	224.22	-33.279	-4.3048
3393.5	176.4	14	12.242	125.67	30.464
3393.5	176.6	14	52.967	-106.14	122.72
3393.5	176.8	14	248.27	-156.17	-84.764
3393.5	177	14	152.13	50.444	-121.27
3393.5	177.2	14	136.75	69.148	-90.477
3393.5	177.4	14	-159.14	169.9	-15.822
3393.5	177.6	14	56.421	173.43	-148.77
3393.5	177.8	14	-72.095	137.16	-220.18
3393.5	178	14	-55.267	250.2	-216.12
3393.5	178.2	14	-138.53	205.94	-73.164
3393.5	178.4	14	-305.73	61.583	-87.635
3393.5	178.6	14	-324.55	219.27	-53.058
3393.5	178.8	14	-351.66	27.204	80.871
3393.5	179	14	-428.49	-53.823	66.277
3393.5	179.2	14	-329.1	-149.47	145.08
3393.5	179.4	14	-411.8	-362.29	280.83
3393.5	179.6	14	-271.82	-89.047	258.13
3393.5	179.8	14	-108.51	-333.66	322.02
3393.5	171	15	182.85	94.994	16.808
3393.5	171.2	15	66.284	132.94	14.76
3393.5	171.4	15	245.22	132.94	56.116
3393.5	171.6	15	174.09	11.207	-56.938
3393.5	171.8	15	-101.95	219.73	22.748
3393.5	172	15	-9.8414	282.34	-36.431
3393.5	172.2	15	184.17	119.07	-110.66
3393.5	172.4	15	-172.48	75.899	81.21
3393.5	172.6	15	-178.17	60.349	-73.793
3393.5	172.8	15	-83.462	1.1338	-35.033
3393.5	173	15	-279.62	111.38	-43.395
3393.5	173.2	15	4.5336	50.498	47.261
3393.5	173.4	15	-93.352	18.85	-130.68
3393.5	173.6	15	-6.4246	44.523	0.22348
3393.5	173.8	15	38.94	-100.4	73.794
3393.5	174	15	-84.752	-25.215	-67.62
3393.5	174.2	15	-112.1	-82.297	-0.42142
3393.5	174.4	15	131.24	19.696	-48.033
3393.5	174.6	15	275.18	-2.6644	45.746
3393.5	174.8	15	-86.774	-12.597	105.14
3393.5	175	15	-16.165	-105.24	-33.647
3393.5	175.2	15	-146.06	2.127	90.163
3393.5	175.4	15	-19.331	-74.37	84.17
3393.5	175.6	15	-357.76	-20.458	140.16
3393.5	175.8	15	48.676	63.97	-12.271
3393.5	176	15	-46.156	-19.484	129.83
3393.5	176.2	15	292.86	11.094	-123.2
3393.5	176.4	15	8.5815	-42.398	94.011
3393.5	176.6	15	-1.061	-40.427	-120.26
3393.5	176.8	15	73.708	-127.31	80.629
3393.5	177	15	182.4	-104.41	4.2446
3393.5	177.2	15	305.23	163.2	15.48
3393.5	177.4	15	472.31	10.589	-98.158
3393.5	177.6	15	219.63	21.665	-152.72
3393.5	177.8	15	258.7	142.82	-40.882
3393.5	178	15	38.191	315.04	-13.923
3393.5	178.2	15	91.953	221.32	-106.84
3393.5	178.4	15	-70.521	63.061	-158.7
3393.5	178.6	15	-85.206	187.12	14.987
3393.5	178.8	15	-332.55	5.662	2.964
3393.5	179	15	-273.07	43.416	177.2
3393.5	179.2	15	-329.19	11.094	187.55
3393.5	179.4	15	-395.08	-260.36	289.83
3393.5	179.6	15	-369.21	-247	430.8
3393.5	179.8	15	-519.63	-471.26	242.34
3393.5	171	16	125.31	185.87	-112.16
3393.5	171.2	16	134.76	42.938	15.07
3393.5	171.4	16	422.03	243.75	-127.27
3393.5	171.6	16	-4.074	298.52	-9.1725
3393.5	171.8	16	77.491	169.32	4.4944
3393.5	172	16	113.32	194.36	-74.071
3393.5	172.2	16	214.44	155.61	-76.027
3393.5	172.4	16	-175.42	199.55	15.434
3393.5	172.6	16	-285.65	231.05	74.178
3393.5	172.8	16	-214.59	246.56	-74.471
3393.5	173	16	-366.95	172.55	-57.726
3393.5	173.2	16	-168.29	165.67	-86.908
3393.5	173.4	16	-211.33	-50.671	83.418
3393.5	173.6	16	-144.78	-125.28	-64.67
3393.5	173.8	16	22.634	-63.494	71.14
3393.5	174	16	93.766	-10.739	12.394
3393.5	174.2	16	-94.319	-176.69	103.94
3393.5	174.4	16	54.509	63.237	71.246
3393.5	174.6	16	178.3	-12.523	-4.4073
3393.5	174.8	16	-13.151	-83.787	-80.896
3393.5	175	16	-103.25	-67.582	-109.07
3393.5	175.2	16	-134.54	40.771	56.466
3393.5	175.4	16	13.146	-53.135	46.142
3393.5	175.6	16	-218.23	-55.438	79.203
3393.5	175.8	16	13.709	-81.386	-30.27
3393.5	176	16	-156.55	-227.92	-26.072
3393.5	176.2	16	-76.874	-142.53	89.062
3393.5	176.4	16	183.38	90.447	-99.291
3393.5	176.6	16	68.92	77.223	-77.922
3393.5	176.8	16	124.06	-196.29	49.403
3393.5	177	16	113.39	21.375	-158.24
3393.5	177.2	16	234.74	233.16	24.265
3393.5	177.4	16	-7.6891	0.54616	-68.14
3393.5	177.6	16	179.94	194.2	-50.68
3393.5	177.8	16	-102.19	182.52	-250.28
3393.5	178	16	103.59	156.54	-50.842
3393.5	178.2	16	-137.35	267.04	-207.98
3393.5	178.4	16	-331.17	192.76	-125.78
3393.5	178.6	16	-271.61	18.033	-7.0777
3393.5	178.8	16	-242.07	-6.4234	-58.203
3393.5	179	16	-338.56	-98.613	87.826
3393.5	179.2	16	-380.09	-92.761	-24.257
3393.5	179.4	16	-440.04	-112.86	215.97
3393.5	179.6	16	-280.66	-205.48	309.57
3393.5	179.8	16	-60.551	-417.75	331.79
3393.5	171	17	216.81	-1.9858	-52.12
3393.5	171.2	17	-9.8863	313.36	62.43
3393.5	171.4	17	151.16	321.39	-155.94
3393.5	171.6	17	164.83	225.24	-130.4
3393.5	171.8	17	29.604	253.57	34.503
3393.5	172	17	47.372	263.23	-109.44
3393.5	172.2	17	-10.685	210.26	40.56
3393.5	172.4	17	-61.684	102.78	115.75
3393.5	172.6	17	-26.339	161.44	-42.37
3393.5	172.8	17	-110.68	192.9	55.523
3393.5	173	17	-278.5	-38.989	-8.2755
3393.5	173.2	17	-86.271	-75.19	-4.8784
3393.5	173.4	17	-85.263	-172.68	-152.1
3393.5	173.6	17	-114.92	-8.279	41.59
3393.5	173.8	17	-108.97	102	9.1555
3393.5	174	17	102.25	89.63	-21.877
3393.5	174.2	17	170.07	-134.43	5.7761
3393.5	174.4	17	61.178	-70.447	4.1837
3393.5	174.6	17	-103.53	-54.234	38.247
3393.5	174.8	17	-215.88	-115.75	113.11
3393.5	175	17	-100.77	107.43	39.339
3393.5	175.2	17	-185.6	-156.86	-22.075
3393.5	175.4	17	-96.056	-9.8071	27.225
3393.5	175.6	17	-90.165	129.74	50.788
3393.5	175.8	17	-99.485	-179.87	131.1
3393.5	176	17	46.628	-15.168	-3.068
3393.5	176.2	17	-145.85	-90.23	80.927
3393.5	176.4	17	4.615	-4.5038	-26.342
3393.5	176.6	17	-170.5	-141.69	105.08
3393.5	176.8	17	-124.9	-42.847	-92.419
3393.5	177	17	182.57	79.056	-116.55
3393.5	177.2	17	399.8	177.52	-24.873
3393.5	177.4	17	211.66	7.6978	-70.658
3393.5	177.6	17	75.857	79.805	-125.57
3393.5	177.8	17	104.14	102.67	-125.01
3393.5	178	17	36.286	167.33	-78.904
3393.5	178.2	17	-188.56	201	-24.83
3393.5	178.4	17	-80.449	66.236	-144.75
3393.5	178.6	17	-460.19	19.306	-20.216
3393.5	178.8	17	-103.07	-103.02	69.074
3393.5	179	17	-197.16	90.549	40.143
3393.5	179.2	17	-182.25	109.36	131.96
3393.5	179.4	17	-278.99	-350.92	282.38
3393.5	179.6	17	-246.15	-290.62	397.56
3393.5	179.8	17	-250.84	-321.45	481.37
3393.5	171	18	176.08	-98.918	0.15141
3393.5	171.2	18	186.39	168.06	-12.586
3393.5	171.4	18	232.79	62.896	-64.111
3393.5	171.6	18	-56.841	223.68	-101.18
3393.5	171.8	18	-53.746	180.11	-69.379
3393.5	172	18	61.133	34.893	65.91
3393.5	172.2	18	15.816	175.51	-95.351
3393.5	172.4	18	97.036	185.99	-113.81
3393.5	172.6	18	57.098	127.3	-42.161
3393.5	172.8	18	-222.89	-47.538	4.8836
3393.5	173	18	-144.15	35.684	-55.521
3393.5	173.2	18	-178.22	95.128	-12.561
3393.5	173.4	18	-243.33	134.8	-3.1473
3393.5	173.6	18	-238.28	-74.075	80.979
3393.5	173.8	18	-188.12	44.283	-84.362
3393.5	174	18	-20.12	-75.56	27.852
3393.5	174.2	18	102.23	-94.359	-45.764
3393.5	174.4	18	-123.24	-92.58	145.99
3393.5	174.6	18	75.259	198.43	216.31
3393.5	174.8	18	-280.89	84.613	25.904
3393.5	175	18	3.3329	-106.66	-38.781
3393.5	175.2	18	-211.24	29.996	14.459
3393.5	175.4	18	-48.708	-41.864	60.408
3393.5	175.6	18	74.136	9.8818	82.343
3393.5	175.8	18	45.739	-5.6137	70.33
3393.5	176	18	53.956	-283.78	24.56
3393.5	176.2	18	214.41	-100.64	53.771
3393.5	176.4	18	-73.935	-161.7	57.077
3393.5	176.6	18	5.1146	-29.793	-42.789
3393.5	176.8	18	102.82	-0.11151	94.636
3393.5	177	18	20.221	-35.614	-2.7481
3393.5	177.2	18	287.53	-21.022	-71.859
3393.5	177.4	18	195.5	177.06	-18.143
3393.5	177.6	18	196	140.91	-62.278
3393.5	177.8	18	200.44	303.35	17.686
3393.5	178	18	-119.51	140.8	-103.88
3393.5	178.2	18	-297.04	102.27	-168.69
3393.5	178.4	18	-183.87	122.55	-73.117
3393.5	178.6	18	42.272	182.24	-48.46
3393.5	178.8	18	-357.41	132.87	-0.57299
3393.5	179	18	-118.05	90.304	10.322
3393.5	179.2	18	-454.98	-90.829	178.75
3393.5	179.4	18	-449.02	-304.16	245.73
3393.5	179.6	18	-213.93	-150.34	349.39
3393.5	179.8	18	-339.31	-417.16	288.72
3393.5	171	19	-76.218	120.22	6.5445
3393.5	171.2	19	192.85	243.42	-120.72
3393.5	171.4	19	-16.984	175.97	-99.3
3393.5	171.6	19	177.57	201.44	23.924
3393.5	171.8	19	146.86	212.1	-90.593
3393.5	172	19	-128.48	123.37	50.45
3393.5	172.2	19	-100.15	29.323	-104.01
3393.5	172.4	19	-3.7416	19.399	-132.44
3393.5	172.6	19	23.342	101.26	-61.588
3393.5	172.8	19	-165.68	95.042	-45.049
3393.5	173	19	287.56	66.769	-70.458
3393.5	173.2	19	-209.86	-74.503	-61.944
3393.5	173.4	19	227.54	-101.97	-38.713
3393.5	173.6	19	-120.68	6.8019	69.137
3393.5	173.8	19	-52.309	16.265	-89.461
3393.5	174	19	65.409	112.37	76.551
3393.5	174.2	19	65.512	63.055	-13.54
3393.5	174.4	19	-165.27	38.281	89.219
3393.5	174.6	19	-69.636	-89.518	-50.714
3393.5	174.8	19	-122.39	-116.22	37.144
3393.5	175	19	-172.02	50.047	94.319
3393.5	175.2	19	-32.723	-4.4902	-57.616
3393.5	175.4	19	18.122	8.6478	-39.661
3393.5	175.6	19	-222.61	62.033	-33.953
3393.5	175.8	19	26.379	-44.31	66.53
3393.5	176	19	-269.98	83.582	1.6426
3393.5	176.2	19	28.54	-51.609	-37.536
3393.5	176.4	19	216.86	-170.19	-18.263
3393.5	176.6	19	243.91	-93.516	12.647
3393.5	176.8	19	103.52	-192.34	28.714
3393.5	177	19	15.082	-19.474	-61.234
3393.5	177.2	19	126.8	-18.084	100.69
3393.5	177.4	19	320.49	76.897	130
3393.5	177.6	19	74.801	159.27	-68.153
3393.5	177.8	19	188.16	307.26	-156.7
3393.5	178	19	51.418	305.88	-52.641
3393.5	178.2	19	-68.248	158.84	-39.912
3393.5	178.4	19	-81.675	295.46	-48.571
3393.5	178.6	19	-393.02	148.42	-53.286
3393.5	178.8	19	-334.81	135.07	14.292
3393.5	179	19	-451.51	28.927	36.286
3393.5	179.2	19	-559.71	-170.99	299.12
3393.5	179.4	19	-307.59	-142.09	276.63
3393.5	179.6	19	-354.29	-124.65	300.27
3393.5	179.8	19	-105.07	-318.11	351.95
3393.5	171.2	20	293.26	-56.362	83.134
3393.5	171.4	20	240.26	352.56	8.8481
3393.5	171.6	20	-27.742	82.474	-85.851
3393.5	171.8	20	151.58	100.1	-30.653
3393.5	172	20	-109.87	-29.183	68.466
3393.5	172.2	20	55.452	163.32	-118.58
3393.5	172.4	20	-145.06	133.9	-52.856
3393.5	172.6	20	-163.76	128.71	-15.24
3393.5	172.8	20	-18.044	136.58	-4.9564
3393.5	173	20	-164.53	166.91	-39.175
3393.5	173.2	20	-8.7537	251.74	-58.878
3393.5	173.4	20	-161.34	147.83	56.382
3393.5	173.6	20	-42.226	1.3748	96.42
3393.5	173.8	20	-1.5672	172.84	113.04
3393.5	174	20	-68.571	-16.278	-116.26
3393.5	174.2	20	-121.6	-44.885	60.926
3393.5	174.4	20	10.959	-57.785	59.95
3393.5	174.6	20	15.573	-55.795	64.574
3393.5	174.8	20	-21.063	-6.6374	-81.986
3393.5	175	20	-251.97	-146.83	-73.401
3393.5	175.2	20	-61.299	68.155	34.938
3393.5	175.4	20	1.2758	34.084	90.377
3393.5	175.6	20	-60.673	-83.074	12.181
3393.5	175.8	20	-24.717	-178.02	-23.852
3393.5	176	20	-291.7	-58.68	105.57
3393.5	176.2	20	77.014	-100.77	10.016
3393.5	176.4	20	78.072	16.032	-19.827
3393.5	176.6	20	345.55	15.477	73.959
3393.5	176.8	20	329.2	-62.119	50.664
3393.5	177	20	-30.945	-13.94	-63.67
3393.5	177.2	20	-7.3299	160.6	-124.09
3393.5	177.4	20	51.58	42.994	-24.522
3393.5	177.6	20	176.4	-109.17	-16.702
3393.5	177.8	20	75.689	312.91	-43.401
3393.5	178	20	-59.33	194.72	-41.626
3393.5	178.2	20	-236.02	334.65	-120.71
3393.5	178.4	20	-136.78	240.96	-59.186
3393.5	178.6	20	-192.48	261.43	-12.054
3393.5	178.8	20	-357.62	197.02	-66.693
3393.5	179	20	-475.58	5.2722	116.63
3393.5	179.2	20	-241.12	183.87	172.3
3393.5	179.4	20	-278.31	-241.61	118.66
3393.5	179.6	20	-217.48	-252.2	275.62
3393.5	179.8	20	-143.29	-318.34	354.58
3393.5	171	21	344.62	172.94	81.457
3393.5	171.2	21	68.133	-50.099	-25.652
3393.5	171.4	21	270.63	19.637	-4.8347
3393.5	171.6	21	2.6268	212.01	78.987
3393.5	171.8	21	122.3	276.68	-51.641
3393.5	172	21	-97.878	7.4519	-23.27
3393.5	172.2	21	97.448	7.4744	42.771
3393.5	172.4	21	-2.1467	159.63	12.282
3393.5	172.6	21	-35.428	64.107	-119.25
3393.5	172.8	21	124.51	54.419	-27.196
3393.5	173	21	48.872	72.536	-50.778
3393.5	173.2	21	-91.505	124.25	-63.238
3393.5	173.4	21	220.14	14.972	-66.993
3393.5	173.6	21	-34.349	25.324	93.361
3393.5	173.8	21	20.172	66.587	9.7691
3393.5	174	21	-26.352	-13.658	-19.111
3393.5	174.2	21	26.509	16.434	8.0568
3393.5	174.4	21	-119	153.98	43.882
3393.5	174.6	21	34.145	-49.855	-63.98
3393.5	174.8	21	-304.09	110.47	-65.033
3393.5	175	21	15.761	29.1	108.62
3393.5	175.2	21	-96.866	82.597	-72.963
3393.5	175.4	21	164.01	-146.84	-98.093
3393.5	175.6	21	47.771	-27.324	124.5
3393.5	175.8	21	-149.89	77.065	46.369
3393.5	176	21	-6.4389	-51.208	0.19516
3393.5	176.2	21	97.356	-15.258	164.16
3393.5	176.4	21	131.83	-51.189	-11.655
3393.5	176.6	21	8.7969	-6.0866	55.935
3393.5	176.8	21	176.13	134.11	-86.353
3393.5	177	21	27.621	106.38	-102.13
3393.5	177.2	21	105.59	69.003	-22.936
3393.5	177.4	21	460.36	119.26	-19.007
3393.5	177.6	21	136.87	-7.3494	-77.38
3393.5	177.8	21	184.28	156.51	-153.04
3393.5	178	21	132.17	163.02	-26.669
3393.5	178.2	21	-85.524	178.57	-172.45
3393.5	178.4	21	-100.1	204.55	-101.4
3393.5	178.6	21	-268.28	155.18	-121.63
3393.5	178.8	21	-408.89	189.35	48.302
3393.5	179	21	-502.44	-79.826	205.23
3393.5	179.2	21	-199.41	91.786	147.26
3393.5	179.4	21	-461.84	-181.26	187.38
3393.5	179.6	21	-85.689	-249.88	240.26
3393.5	179.8	21	-112.62	-292.43	346.03
3393.5	171	22	144	-1.1132	-26.212
3393.5	171.2	22	-7.6498	26.058	-31.075
3393.5	171.4	22	-107.46	263.12	-79.137
3393.5	171.6	22	-157.51	149.82	-112.67
3393.5	171.8	22	117.46	269.67	-120.98
3393.5	172	22	-42.256	59.341	-107.18
3393.5	172.2	22	-69.637	170.33	-174.04
3393.5	172.4	22	-118.44	178.27	-22.56
3393.5	172.6	22	-64.59	284.06	-113.58
3393.5	172.8	22	-39.59	97.664	40.162
3393.5	173	22	-207.94	21.602	-109.86
3393.5	173.2	22	-185.74	24.212	-43.722
3393.5	173.4	22	-193.77	-36.074	-32.123
3393.5	173.6	22	8.1937	-22.127	10.501
3393.5	173.8	22	-121.14	-88.968	31.284
3393.5	174	22	163.44	-32.758	6.4112
3393.5	174.2	22	-51.509	-70.351	-79.859
3393.5	174.4	22	-128.17	106.1	-69.388
3393.5	174.6	22	66.485	29.548	65.544
3393.5	174.8	22	-111.29	21.393	-43.514
3393.5	175	22	39.805	-123.86	61.129
3393.5	175.2	22	16.238	-127.07	109.6
3393.5	175.4	22	67.366	-11.83	122.87
3393.5	175.6	22	-58.861	-7.5492	45.852
3393.5	175.8	22	68.285	-3.0069	4.1391
3393.5	176	22	-75.128	-18.075	67.015
3393.5	176.2	22	-99.559	-75.433	114.89
3393.5	176.4	22	-1.2413	-37.29	103.81
3393.5	176.6	22	92.629	-9.4982	-9.2252
3393.5	176.8	22	239.41	-128.29	-47.194
3393.5	177	22	40.056	9.842	71.696
3393.5	177.2	22	142.89	120.4	13.578
3393.5	177.4	22	64.453	1.3864	-91.305
3393.5	177.6	22	181.03	80.3	-186.01
3393.5	177.8	22	17.182	185.41	-49.7
3393.5	178	22	252.93	335.21	-54.499
3393.5	178.2	22	-301.33	322.02	-60.003
3393.5	178.4	22	-249.9	195.62	-58.63
3393.5	178.6	22	-264.81	236.05	-32.234
3393.5	178.8	22	-186.08	140.94	-44.699
3393.5	179	22	-469.94	45.022	3.1803
3393.5	179.2	22	-288.21	-74.827	171.1
3393.5	179.4	22	-279.95	-141.07	281.81
3393.5	179.6	22	-290.23	-322.11	243.26
3393.5	179.8	22	-374.88	-467.02	176.35
3393.5	171	23	74.53	114.23	-35.605
3393.5	171.2	23	32.944	-114.25	120.01
3393.5	171.4	23	86.629	135.82	-129.46
3393.5	171.6	23	78.599	120.84	126.42
3393.5	171.8	23	209.86	113.87	23.914
3393.5	172	23	-54.976	13.941	70.078
3393.5	172.2	23	2.1405	32.096	-119.13
3393.5	172.4	23	-59.881	85.209	12.076
3393.5	172.6	23	25.863	32.006	5.7844
3393.5	172.8	23	-148.79	282.36	-221.22
3393.5	173	23	152.49	4.3968	-114.25
3393.5	173.2	23	-177.52	-11.555	-64.467
3393.5	173.4	23	-9.1801	152.51	-8.8519
3393.5	173.6	23	-172.43	25.289	-118.11
3393.5	173.8	23	-63.026	-1.9833	-79.49
3393.5	174	23	106.71	3.1436	-99.52
3393.5	174.2	23	-64.838	13.211	-137.15
3393.5	174.4	23	97.343	-54.183	17.795
3393.5	174.6	23	33.294	-184.83	-46.448
3393.5	174.8	23	-117.46	50.816	50.398
3393.5	175	23	45.68	43.003	-134.65
3393.5	175.2	23	-90.01	-109.85	-45.738
3393.5	175.4	23	-14.716	-104.71	-43.899
3393.5	175.6	23	211.46	46.663	52.121
3393.5	175.8	23	86.525	-25.378	116.68
3393.5	176	23	-4.4266	-151.25	42.326
3393.5	176.2	23	68.719	19.736	1.5754
3393.5	176.4	23	-80.604	-73.007	44.329
3393.5	176.6	23	-11.945	-93.146	41.511
3393.5	176.8	23	18.254	-130.97	6.2364
3393.5	177	23	133.12	-19.556	-1.8469
3393.5	177.2	23	231.14	16.607	65.945
3393.5	177.4	23	78.515	32.659	-74.262
3393.5	177.6	23	158.15	99.502	79.711
3393.5	177.8	23	151.15	275.93	-192.45
3393.5	178	23	120	280.47	-69.276
3393.5	178.2	23	-8.9851	265.24	-13.055
3393.5	178.4	23	-92.386	334.25	-155.09
3393.5	178.6	23	-288.82	357.19	-36.456
3393.5	178.8	23	-332.9	272.55	-12.793
3393.5	179	23	-490.95	18.868	86.369
3393.5	179.2	23	-373.97	35.107	97.574
3393.5	179.4	23	-402.84	-129.3	254.51
3393.5	179.6	23	-266.48	-323.09	177.71
3393.5	179.8	23	-137.81	-400.84	281.81
3393.5	171	24	193.47	-57.66	-39.2
3393.5	171.2	24	404.55	142.61	96.884
3393.5	171.4	24	221.31	-10.925	-64.173
3393.5	171.6	24	83.751	230.1	67.591
3393.5	171.8	24	25.199	119.48	-48.125
3393.5	172	24	89.818	73.213	-30.247
3393.5	172.2	24	-142.37	-14.914	-123.75
3393.5	172.4	24	-63.771	87.318	-5.9225
3393.5	172.6	24	28.067	21.772	-73.295
3393.5	172.8	24	40.938	60.977	-9.9644
3393.5	173	24	-4.2291	328.5	-24.493
3393.5	173.2	24	-187.76	37.287	66.657
3393.5	173.4	24	-32.607	5.5746	-66.981
3393.5	173.6	24	-29.615	92.257	0.84071
3393.5	173.8	24	163.17	-185.71	21.392
3393.5	174	24	-177.32	-40.256	-9.944
3393.5	174.2	24	28.271	48.367	75.066
3393.5	174.4	24	24.762	-100.62	-87.854
3393.5	174.6	24	-59.969	167.82	46.805
3393.5	174.8	24	74.044	49.302	29.133
3393.5	175	24	-46.429	-62.698	-10.42
3393.5	175.2	24	-247.79	-187.08	-40.125
3393.5	175.4	24	-212.23	56.816	-13.21
3393.5	175.6	24	-21.738	-44.565	128.07
3393.5	175.8	24	-78.629	84.961	43.817
3393.5	176	24	86.711	-40.946	49.289
3393.5	176.2	24	80.252	-146.21	-33.148
3393.5	176.4	24	96.642	29.995	56.607
3393.5	176.6	24	34.956	-74.674	104.22
3393.5	176.8	24	19.027	-1.2384	19.415
3393.5	177	24	332.18	-88.08	169.33
3393.5	177.2	24	221.39	52.704	22.626
3393.5	177.4	24	310.33	172.02	-79.429
3393.5	177.6	24	88.845	101.02	-8.2398
3393.5	177.8	24	58.784	78.579	-86.276
3393.5	178	24	41.641	223.12	-178.15
3393.5	178.2	24	-39.423	175.52	-37.588
3393.5	178.4	24	-42.611	105.42	-228.64
3393.5	178.6	24	-445.34	157.19	38.822
3393.5	178.8	24	-305.84	314.11	26.693
3393.5	179	24	-378.87	80.04	147.1
3393.5	179.2	24	-589.13	-140.47	331.99
3393.5	179.4	24	-478.19	-273.79	209.99
3393.5	179.6	24	-255.35	-321.61	300.98
3393.5	179.8	24	-74.219	-433.31	288.35
3393.5	171	25	130.19	-166.92	26.094
3393.5	171.2	25	-77.34	79.921	-100.43
3393.5	171.4	25	287.19	34.596	82.984
3393.5	171.6	25	112.19	-15.637	57.047
3393.5	171.8	25	205.2	65.36	-71.291
3393.5	172	25	-71.421	181.72	76.187
3393.5	172.2	25	29.702	85.485	-63.654
3393.5	172.4	25	94.815	54.784	-93.576
3393.5	172.6	25	-70.995	151.61	-87.477
3393.5	172.8	25	-79.332	39.571	-142.81
3393.5	173	25	3.5275	-40.326	-30.142
3393.5	173.2	25	-63.127	-61.403	-24.658
3393.5	173.4	25	-46.391	219.76	53.349
3393.5	173.6	25	-118.7	120.35	-4.7236
3393.5	173.8	25	157.56	-116.14	16.096
3393.5	174	25	-108.42	-225.96	61.28
3393.5	174.2	25	-143.08	57.714	-23.884
3393.5	174.4	25	-206.63	231.38	8.6651
3393.5	174.6	25	-193.4	-130.63	-139.01
3393.5	174.8	25	-59.389	-179.45	70.035
3393.5	175	25	-78.738	-184.53	-114.5
3393.5	175.2	25	-130.63	-100.51	7.4441
3393.5	175.4	25	20.426	-29.103	-127.77
