229,-84.4,7.3601
229,-87.2,7.9002
229,-87.8,6.0963
230,-54.4,-16.808
230,-54.6,-15.077
230,-54.8,-25.844
230,-55,-13.07
230,-55.2,-12.651
230,-55.4,-21.868
230,-55.6,-12.396
230,-55.8,-38.007
230,-56,-33.906
230,-56.2,-27.39
230,-56.4,-37.168
230,-56.6,-46.978
230,-56.8,-34.865
230,-57,-49.964
230,-57.2,-44.253
230,-58,-37.176
230,-59.4,-41.027
230,-59.6,-37.567
230,-60.4,-21.007
230,-60.6,-12.887
230,-60.8,-7.7732
230,-61.2,0.862
230,-61.4,2.1219
230,-61.6,12.275
230,-61.8,9.227
230,-62,20.291
230,-62.8,23.293
230,-63,28.258
230,-63.2,41.366
230,-63.6,32.547
230,-63.8,47.979
230,-64.2,48.238
230,-64.6,43.047
230,-66.4,45.676
230,-67.2,45.61
230,-67.4,47.683
230,-67.8,52.422
230,-68.4,53.341
230,-68.6,60.316
230,-68.8,54.225
230,-69.2,55.172
230,-69.4,50.78
230,-70.8,54.566
230,-72.2,61.138
230,-72.6,44.419
230,-73.4,58.728
230,-74.4,52.481
230,-74.6,32.343
230,-75,42.987
230,-75.8,34.046
230,-76,35.181
230,-76.2,47.928
230,-78.4,29.147
230,-79,11.764
230,-80.6,12.533
230,-82.6,0.69884
230,-83,13.016
230,-85.4,-1.9629
230,-86.2,-0.93974
230,-87.2,4.8733
231,-54.8,-16.575
231,-55,-7.9463
231,-55.2,-12.867
231,-55.4,-23.229
231,-55.6,-19.796
231,-55.8,-30.115
231,-56,-34.09
231,-56.2,-21.05
231,-56.4,-30.537
231,-56.6,-30.714
231,-56.8,-36.377
231,-57,-40.118
231,-57.2,-39.877
231,-57.4,-41.028
231,-57.6,-47.972
231,-58.4,-37.777
231,-58.6,-41.19
231,-59.2,-37.412
231,-59.8,-26.628
231,-60,-25.378
231,-60.4,-12.67
231,-60.8,-4.6261
231,-61,1.8015
231,-61.8,14.014
231,-62.4,18.581
231,-62.8,29.252
231,-63,23.425
231,-63.8,47.03
231,-64.6,48.295
231,-64.8,42.855
231,-65.6,55.946
231,-66.2,49.034
231,-66.4,58.44
231,-67,53.943
231,-67.2,54.025
231,-67.4,56.715
231,-68,63.497
231,-68.4,42.573
231,-68.8,56.106
231,-69.2,59.746
231,-69.4,48.102
231,-70.2,56.089
231,-70.6,68.234
231,-71,57.687
231,-71.2,56.683
231,-71.8,49.547
231,-72.4,55.276
231,-72.6,60.026
231,-73.4,46.969
231,-73.8,48.316
231,-74.4,39.447
231,-74.8,45.756
231,-75.4,39.87
231,-75.8,38.85
231,-76.2,26.677
231,-78,23.053
231,-78.8,24.046
231,-79.2,22.45
231,-80.2,14.731
231,-81.8,22.28
231,-83.6,-4.4611
231,-84.6,3.362
231,-86,5.9409
231,-87.8,11.431
232,-55.2,-12.263
232,-55.4,-15.213
232,-55.6,-15.272
232,-55.8,-19.033
232,-56,-18.719
232,-56.2,-20.819
232,-56.4,-25.234
232,-56.6,-19.224
232,-56.8,-18.843
232,-57.2,-35.264
232,-57.4,-25.303
232,-57.6,-32.475
232,-57.8,-32.39
232,-58,-23.319
232,-58.4,-35.619
232,-58.6,-39.044
232,-59.2,-22.479
232,-60.6,-6.2589
232,-60.8,-19.197
232,-61.6,0.46075
232,-61.8,6.6224
232,-62,18.559
232,-62.6,23.282
232,-63.2,34.597
232,-63.8,44.095
232,-64.4,48.964
232,-65,47.502
232,-65.4,49.802
232,-66,52.087
232,-66.2,43.827
232,-66.8,42.384
232,-67,47.222
232,-67.2,50.451
232,-67.8,53.194
232,-68.2,66.186
232,-68.6,56.026
232,-69.8,60.77
232,-70.6,65.871
232,-71,63.396
232,-71.6,62.222
232,-72.8,54.461
232,-73.2,38.274
232,-73.4,44.795
232,-74.2,51.635
232,-74.4,43.511
232,-74.6,48.866
232,-74.8,38.246
232,-75.6,39.152
232,-76.4,22.282
232,-77,32.14
232,-77.6,28.789
232,-77.8,22.644
232,-78,22.618
232,-78.2,10.414
232,-81.6,6.4307
232,-82.2,11.617
232,-84.6,-1.2051
233,-55.6,-6.9052
233,-55.8,-14.062
233,-56.8,-14.722
233,-57.2,-19.212
233,-57.8,-30.862
233,-58,-44.653
233,-58.4,-23.695
233,-58.6,-26.765
233,-58.8,-26.238
233,-59,-22.965
233,-59.2,-28.03
233,-59.4,-25.96
233,-59.8,-22.133
233,-60.6,-5.5756
233,-61.2,-3.8988
233,-61.6,11.218
233,-61.8,3.32
233,-62,8.1962
233,-62.2,13.612
233,-62.6,25.362
233,-63.4,29.225
233,-63.8,36.582
233,-64,26.445
233,-64.4,36.554
233,-64.6,41.773
233,-65.6,52.716
233,-65.8,56.049
233,-66,52.513
233,-66.2,54.215
233,-66.4,49.336
233,-66.6,50.224
233,-67,59.432
233,-67.8,66.415
233,-68.4,63.886
233,-69,65.753
233,-69.4,60.587
233,-69.6,70.339
233,-69.8,61.748
233,-70.4,64.722
233,-70.6,51.831
233,-71.2,56.723
233,-71.8,61.893
233,-73,33.832
233,-74,42.213
233,-74.6,26.884
233,-74.8,37.476
233,-75.4,42.158
233,-76.2,40.001
233,-76.8,19.12
233,-79.2,7.3674
233,-80.2,5.1851
233,-80.8,1.8904
233,-81.2,7.4002
233,-83.2,-0.74872
233,-84.4,1.2828
233,-84.8,0.85853
233,-88.6,7.5198
234,-56,-9.7184
234,-56.4,-15.271
234,-56.6,-17.181
234,-56.8,-13.756
234,-57.4,-17.38
234,-57.6,-23.669
234,-57.8,-20.688
234,-58.6,-23.533
234,-58.8,-28.835
234,-59.6,-26.018
234,-60.2,-14.656
234,-60.6,-16.935
234,-61.8,18.952
234,-62,4.1594
234,-62.4,14.618
234,-62.6,14.559
234,-64.8,41.446
234,-66.4,51.997
234,-66.6,56.424
234,-67,48.584
234,-67.6,52.264
234,-68.2,64.154
234,-68.8,66.102
234,-69.6,63.55
234,-70.4,56.786
234,-70.6,53.125
234,-70.8,58.396
234,-72,62.776
234,-72.6,45.167
234,-73,52.737
234,-73.2,49.659
234,-73.4,46.673
234,-73.6,43.086
234,-73.8,56.812
234,-75.6,24.344
234,-76.4,27.167
234,-78,25.769
234,-81.2,10.165
234,-81.4,11.037
234,-82,-1.2175
234,-82.6,13.972
235,-56.4,-16.301
235,-56.8,-8.7633
235,-57,-10.602
235,-57.2,-25.646
235,-57.4,-20.451
235,-57.8,-30.236
235,-58,-20.348
235,-58.2,-24.734
235,-58.6,-17.009
235,-59.2,-17.981
235,-59.4,-27.358
235,-60,-16.971
235,-60.2,-14.711
235,-60.4,-2.7344
235,-60.8,-8.0398
235,-61,-0.25832
235,-61.6,3.6471
235,-62.6,12.409
235,-63,26.228
235,-63.2,37.725
235,-63.4,34.414
235,-63.6,38.174
235,-63.8,38.338
235,-64,32.617
235,-65,41.789
235,-65.2,55.448
235,-66.4,40.149
235,-67,63.909
235,-68.4,47.196
235,-69,57.212
235,-69.2,55.782
235,-69.6,55.156
235,-69.8,72.705
235,-70,68.87
235,-70.2,64.391
235,-70.4,66.426
235,-70.8,57.956
235,-71,50.499
235,-71.6,54.876
235,-71.8,63.412
235,-72.8,52.902
235,-73.2,50.492
235,-74.6,48.683
235,-75.2,22.138
235,-76.6,28.513
235,-78.8,22.138
235,-79.6,9.8074
235,-80.2,11.135
235,-80.4,9.2584
235,-82.4,0.14726
235,-82.8,7.4804
235,-83,-2.4668
235,-83.6,3.303
235,-83.8,-0.24075
235,-84.2,-3.6431
235,-88.2,9.0139
236,-57.4,-20.586
236,-57.6,-7.4124
236,-58.4,-20.806
236,-59,-29.663
236,-59.6,-17.287
236,-59.8,-32.529
236,-60,-12.135
236,-60.2,-16.782
236,-60.6,-13.045
236,-61.4,3.5914
236,-61.6,-4.7262
236,-62.4,10.349
236,-62.8,16.659
236,-63,16.031
236,-63.2,13.963
236,-64.2,36.991
236,-65.2,49.936
236,-65.6,43.484
236,-65.8,60.627
236,-66,59.823
236,-67.2,63.332
236,-67.4,43.835
236,-68.8,58.972
236,-69.4,52.698
236,-70.6,77.099
236,-71.4,42.546
236,-71.8,58.735
236,-72,59.918
236,-72.6,48.207
236,-73.2,46.675
236,-75.4,28.426
236,-76,21.465
236,-76.6,21.543
236,-77.2,19.648
236,-79.8,13.414
236,-81.8,3.5411
236,-82,0.1018
236,-83.4,8.1768
236,-86.8,8.0943
237,-57.2,-9.415
237,-57.8,-15.11
237,-58.4,-18.361
237,-59.2,-12.92
237,-60,-15.782
237,-60.2,-8.1926
237,-60.4,0.4233
237,-60.6,-1.0969
237,-60.8,-7.2285
237,-61.2,-5.8293
237,-62,16.684
237,-62.2,7.4123
237,-62.4,12.807
237,-63,21.052
237,-63.4,16.078
237,-64.6,33.032
237,-64.8,41.34
237,-65.2,42.102
237,-65.6,42.15
237,-65.8,42.534
237,-66.6,46.656
237,-66.8,51.282
237,-67,54.9
237,-67.2,51.02
237,-67.4,51.028
237,-68.6,67.868
237,-68.8,50.945
237,-69.2,64.619
237,-69.8,71.972
237,-70.2,51.423
237,-71,53.586
237,-71.2,55.425
237,-71.4,52.474
237,-72,49.148
237,-72.2,57.887
237,-72.4,51.26
237,-75.6,27.494
237,-76.2,32.254
237,-76.6,26.385
237,-77,21.028
237,-77.4,20.656
237,-79.4,23.382
237,-79.6,10.231
237,-80,9.5424
237,-82.4,-4.5564
237,-82.8,7.9057
237,-84.4,-1.7303
237,-87.4,-0.04591
238,-57.8,-16.647
238,-58.6,-21.18
238,-59,-14.501
238,-59.8,-15.722
238,-60.4,-10.965
238,-61,4.745
238,-61.2,-0.2424
238,-61.6,-3.9114
238,-62,8.1228
238,-62.4,12.535
238,-62.6,9.0148
238,-62.8,17.82
238,-63,20.406
238,-63.2,30.172
238,-63.4,16.65
238,-63.8,23.805
238,-64.4,27.482
238,-65,34.072
238,-65.4,40.611
238,-66.2,50.956
238,-66.8,57.501
238,-67.2,49.247
238,-67.4,49.793
238,-67.6,57.332
238,-68,56.735
238,-69,60.402
238,-69.6,59.729
238,-70,58.357
238,-70.2,55.494
238,-70.6,56.843
238,-74.2,35.313
238,-74.8,34.213
238,-75.2,19.809
238,-75.4,15.965
238,-77,14.466
238,-77.4,19.58
238,-77.6,12.336
238,-81.8,3.3766
238,-83,7.0566
238,-83.8,-2.1461
238,-88.6,1.0136
239,-58.2,-18.04
239,-58.4,-15.669
239,-58.6,-10.196
239,-58.8,-18.581
239,-59,-16.006
239,-59.2,-6.2278
239,-59.8,-20.079
239,-60.8,-14.39
239,-61.2,-4.6316
239,-61.4,-5.3418
239,-61.6,0.11198
239,-62.4,22.452
239,-62.6,16.612
239,-63,24.954
239,-63.4,29.086
239,-63.8,26.277
239,-64.4,31.508
239,-64.6,37.52
239,-65,42.425
239,-65.6,31.911
239,-65.8,38.162
239,-66.4,49.409
239,-67.6,50.648
239,-68.2,53.59
239,-68.8,52.512
239,-69,49.97
239,-69.2,39.057
239,-69.6,57.501
239,-70.4,48.727
239,-71,41.725
239,-71.6,48.439
239,-73.2,40.062
239,-74.6,26.365
239,-77.4,12.904
239,-78,8.9156
239,-78.6,-0.81359
239,-79.6,11.56
239,-81.2,8.7234
239,-81.8,2.9347
239,-82.8,5.2995
240,-58.6,-21.299
240,-58.8,-16.687
240,-59.2,-3.7933
240,-59.4,-18.343
240,-59.6,-18.284
240,-59.8,-13.179
240,-60,-12.502
240,-60.4,-17.852
240,-61.4,12.129
240,-62,0.65407
240,-62.4,20.619
240,-62.6,16.235
240,-63,17.964
240,-63.2,11.446
240,-63.8,24.234
240,-64,27.139
240,-64.8,34.083
240,-65,30.568
240,-65.8,39.108
240,-66.2,57.249
240,-66.4,43.076
240,-66.8,39.469
240,-67.4,48.142
240,-67.6,54.939
240,-68.4,54.406
240,-68.6,49.596
240,-69,48.423
240,-69.8,51.465
240,-70.4,48.008
240,-70.8,52.646
240,-71,52.617
240,-71.4,40.337
240,-71.8,51.197
240,-72.2,36.504
240,-73,38.843
240,-77,12.057
240,-77.6,11.34
240,-79.6,17.797
240,-84.2,0.71704
240,-87.6,-3.8078
240,-88,-5.0443
241,-59.4,-11.144
241,-60,-9.8068
241,-61.4,-3.7688
241,-61.6,0.11452
241,-62,-4.8093
241,-62.2,4.887
241,-62.4,6.2633
241,-63,3.943
241,-63.2,23.419
241,-63.6,12.714
241,-65.2,32.56
241,-65.4,37.074
241,-65.6,34.614
241,-65.8,30.204
241,-67.4,36.99
241,-67.8,39.725
241,-68,39.934
241,-68.8,38.05
241,-69,51.417
241,-69.4,30.199
241,-69.6,39.008
241,-70.4,43.075
241,-70.6,55.012
241,-70.8,52.712
241,-71.2,47.439
241,-72.6,27.546
241,-72.8,33.45
241,-74,18.955
241,-77.8,9.941
241,-79.2,11.883
241,-80.8,11.069
241,-84.2,-0.028285
242,-59.8,-9.5498
242,-60.2,-0.96937
242,-60.4,-5.3246
242,-60.6,2.6899
242,-60.8,-10.499
242,-61,-2.6472
242,-61.8,1.2652
242,-62,1.4454
242,-62.2,13.227
242,-62.4,9.4312
242,-62.6,7.7048
242,-62.8,22.428
242,-63,10.161
242,-63.2,17.028
242,-64,17.135
242,-64.4,30.064
242,-65,27.795
242,-65.4,27.346
242,-65.8,39.363
242,-68,38.013
242,-68.8,34.794
242,-69.6,33.044
242,-70.2,35.201
242,-71.2,33.587
242,-71.8,42.079
242,-72.6,20.449
242,-73,25.852
242,-73.8,28.297
242,-74.4,18.025
242,-74.6,19.652
242,-75,18.187
242,-75.4,17.105
242,-76.2,20.108
242,-77,10.437
242,-77.4,0.85119
242,-78,12.494
242,-78.2,11.772
242,-78.4,5.0604
242,-78.6,2.0725
242,-78.8,9.0865
242,-79.8,-0.36137
242,-80.2,1.8157
242,-80.6,-9.1443
242,-81.8,-2.5277
242,-84.2,7.3248
242,-85.6,7.9237
242,-87.4,7.1855
243,-60.2,-6.5119
243,-60.4,-6.3041
243,-60.8,-5.7523
243,-61.4,-6.2715
243,-62,9.9112
243,-62.2,0.2758
243,-62.4,12.89
243,-62.6,4.122
243,-62.8,2.6994
243,-63,14.467
243,-63.2,7.6772
243,-63.4,10.495
243,-64.2,15.858
243,-64.8,24.775
243,-65.8,30.271
243,-67.2,36.769
243,-67.6,42.75
243,-67.8,33.604
243,-68,37.726
243,-68.4,38.429
243,-68.8,24.791
243,-69.6,45.541
243,-70.6,36.08
243,-72,23.131
243,-72.8,20.194
243,-73.4,24.601
243,-74.6,12.066
243,-74.8,14.935
243,-75.8,12.627
243,-78.4,-0.69462
243,-78.6,1.452
243,-79.8,7.9145
243,-80,-8.4337
243,-80.4,-2.2014
243,-80.8,9.685
243,-82.4,6.5156
243,-87.2,-2.9766
243,-87.8,8.111
243,-88,9.2421
244,-60.6,1.0499
244,-61,-8.7211
244,-61.2,1.6349
244,-61.4,5.711
244,-61.6,6.476
244,-61.8,-0.50669
244,-62,-0.78203
244,-62.2,-0.31461
244,-62.4,13.352
244,-62.6,7.265
244,-62.8,10.689
244,-63,11.286
244,-63.2,17.69
244,-63.4,4.0347
244,-64.4,24.1
244,-64.6,17.755
244,-65.2,13.173
244,-65.6,19.506
244,-66,19.701
244,-66.2,29.875
244,-68,36.488
244,-68.6,21.839
244,-68.8,30.083
244,-70,33.018
244,-70.2,34.007
244,-70.4,38.827
244,-71.2,26.302
244,-72.2,16.086
244,-73.2,12.611
244,-74,17.108
244,-74.4,17.497
244,-75.8,9.7123
244,-77,15.751
244,-77.6,9.0141
244,-77.8,7.0478
244,-79.2,0.29708
244,-79.6,14.7
244,-79.8,7.8933
244,-83.2,-1.2622
244,-84,-0.036832
244,-84.6,-7.3167
244,-87.6,-2.7735
245,-61.2,-9.8547
245,-61.4,-13.009
245,-61.6,11.579
245,-61.8,-1.8162
245,-62,11.237
245,-62.2,5.4388
245,-62.4,5.4171
245,-62.6,-1.5929
245,-62.8,4.4827
245,-63,4.572
245,-63.4,4.9047
245,-63.6,6.0973
245,-63.8,14.645
245,-64,18.252
245,-64.4,9.9595
245,-64.6,16.679
245,-65.4,13.253
245,-65.6,15.785
245,-66,20.834
245,-66.2,18.839
245,-66.4,20.216
245,-67.4,21.77
245,-67.6,34.888
245,-68,19.175
245,-69.2,32.886
245,-69.6,37.222
245,-70.2,25.996
245,-70.4,33.841
245,-72.8,18.52
245,-73.6,19.142
245,-73.8,10.001
245,-74,19.249
245,-74.2,18.467
245,-74.4,11.147
245,-75.6,5.694
245,-75.8,18.522
245,-77.4,0.50414
245,-77.6,-2.7964
245,-78,8.4497
245,-78.6,11.663
245,-79.4,11.413
245,-79.8,5.0538
245,-81.8,8.0432
245,-83,-2.4335
245,-85.6,2.6759
245,-86.6,2.5788
245,-87.2,11.107
246,-61.8,-4.6479
246,-62,3.7016
246,-62.2,-3.332
246,-62.4,0.38115
246,-62.6,0.48012
246,-62.8,10.343
246,-63,8.648
246,-63.2,7.9791
246,-64,7.551
246,-64.2,7.5336
246,-64.4,7.4024
246,-64.8,7.5713
246,-65,20.382
246,-65.2,9.4661
246,-65.4,20.94
246,-65.8,20.39
246,-66.2,17.872
246,-67.2,20.191
246,-67.4,22.517
246,-69.8,24.462
246,-70.4,24.756
246,-71.6,16.72
246,-71.8,21.391
246,-72.4,17.543
246,-73.8,26.151
246,-74.2,23.597
246,-75.8,8.4403
246,-78,3.1409
246,-78.8,8.8938
246,-79.4,-5.1525
246,-80,-8.8905
246,-81,-2.5553
246,-81.2,-1.2604
246,-81.6,3.6039
246,-85.2,-9.0428
247,-62.2,1.0854
247,-62.4,8.5338
247,-62.6,5.4921
247,-62.8,5.3847
247,-63,-4.4998
247,-63.2,2.4196
247,-63.6,3.3437
247,-64.6,21.285
247,-65.6,18.64
247,-66,19.668
247,-66.4,15.638
247,-66.6,15.59
247,-66.8,31.758
247,-67.2,18.81
247,-68.6,26.159
247,-69.2,30.445
247,-69.6,24.845
247,-71,19.71
247,-71.8,13.265
247,-72,24.736
247,-74.2,3.7244
247,-75.4,8.2876
247,-75.8,8.654
247,-76.6,10.64
247,-76.8,15.344
247,-78.4,4.7883
247,-78.6,7.2452
247,-79.2,3.9472
247,-80,5.2209
247,-81,-1.993
248,-62.8,10.12
248,-63,8.0037
248,-63.2,0.069302
248,-63.8,4.7373
248,-64.2,4.4774
248,-64.6,9.2866
248,-64.8,12.513
248,-65,2.2561
248,-65.4,11.431
248,-66.4,12.686
248,-66.8,23.514
248,-67.6,1.1405
248,-68,20.073
248,-68.2,14.179
248,-68.4,14.469
248,-68.6,18.542
248,-69.6,18.625
248,-70,22.472
248,-70.2,16.821
248,-70.4,20.774
248,-70.6,14.625
248,-71,11.526
248,-71.6,14.708
248,-73.2,17.291
248,-75.2,7.5789
248,-75.8,5.2016
248,-76.2,0.45805
248,-77,8.5326
248,-77.4,7.9521
248,-77.6,-12.156
248,-78.2,6.3555
248,-80.6,3.1041
248,-84.2,6.8739
248,-87.8,12.979
249,-63.8,-2.1972
249,-64,4.2918
249,-64.4,-1.8442
249,-65.2,12.261
249,-65.4,-5.2634
249,-65.6,7.0207
249,-65.8,16.776
249,-66.2,8.0738
249,-66.6,12.438
249,-68.2,18.194
249,-68.8,8.4162
249,-70,25.705
249,-70.6,10.546
249,-70.8,16.478
249,-71.6,15.964
249,-71.8,16.234
249,-72,10.066
249,-73.2,5.3736
249,-73.6,16.706
249,-74,6.6141
249,-74.8,12.628
249,-75.2,10.036
249,-75.8,-0.8343
249,-76.6,7.1697
249,-76.8,5.9473
249,-77,0.51612
249,-77.2,11.225
249,-77.8,1.0322
249,-78.4,6.6884
249,-79.4,-10.135
249,-80.6,10.54
249,-81,-2.9424
249,-81.4,2.0889
249,-81.6,4.7666
249,-82.8,1.8466
249,-83.6,-4.9543
249,-84.8,-2.5956
249,-86.6,0.11374
250,-64.6,-5.5222
250,-64.8,-0.022639
250,-65,5.6353
250,-65.2,9.6572
250,-65.4,5.7382
250,-65.6,12.788
250,-65.8,16.767
250,-66,-1.0783
250,-66.2,0.35006
250,-66.6,7.8364
250,-66.8,18.535
250,-67,9.5405
250,-67.4,18.239
250,-67.6,17.189
250,-68,8.3833
250,-68.4,7.005
250,-68.8,19.528
250,-69,21.042
250,-69.2,15.345
250,-69.4,21.15
250,-69.6,15.733
250,-70,13.985
250,-70.2,17.162
250,-70.8,12.018
250,-73.4,12.435
250,-75.2,10.963
250,-75.4,6.3652
250,-75.8,8.4723
250,-77,8.0837
250,-78.4,7.0735
250,-79.2,-8.6873
250,-80.2,-6.9669
250,-81.2,-0.90729
250,-81.6,-10.217
250,-82.4,-4.931
250,-83,-7.2457
250,-83.6,1.7374
251,-65,0.0228
251,-65.6,2.3656
251,-65.8,-9.0117
251,-66,9.9005
251,-66.2,7.072
251,-66.4,11.114
251,-66.6,13.527
251,-67.2,9.6824
251,-68.8,7.0267
251,-69.2,14.616
251,-70.6,10.488
251,-72.4,11.607
251,-73.2,-3.7505
251,-74.6,13.002
251,-74.8,-1.9924
251,-75.2,4.6027
251,-77.2,-6.3303
251,-78.4,11.098
251,-79,6.1298
251,-79.6,2.0672
251,-82.2,3.9383
251,-82.8,-11.806
251,-83.4,-0.33574
251,-84,-0.80614
251,-87,5.5732
251,-88,-2.4463
252,-65.2,-1.0024
252,-65.4,5.2768
252,-65.8,12.147
252,-66.2,8.9054
252,-66.4,10.561
252,-66.6,9.42
252,-68.4,0.55184
252,-68.8,14.088
252,-69.4,16.718
252,-69.8,12.982
252,-70,13.561
252,-70.4,16.206
252,-70.8,16.075
252,-72,12.619
252,-72.4,3.3703
252,-72.6,18.638
252,-73,17.653
252,-73.4,4.7048
252,-74.4,5.7295
252,-74.8,1.1014
252,-75.4,-0.89965
252,-76.2,-2.1001
252,-77.4,8.2748
252,-85.4,-2.2066
252,-85.8,3.2613
252,-88.2,0.60814
253,-66,12.186
253,-66.4,4.4648
253,-66.8,1.4794
253,-67.6,8.8727
253,-67.8,10.535
253,-68.2,11.136
253,-68.8,14.217
253,-69.2,9.7444
253,-69.6,6.7242
253,-69.8,4.7905
253,-70,8.0639
253,-70.6,17.869
253,-71,11.231
253,-71.2,2.7272
253,-71.6,10.51
253,-72,2.0586
253,-74.2,5.1023
253,-75.2,-2.8579
253,-75.8,8.3374
253,-76.4,8.8666
253,-77.6,2.1021
253,-78,-1.8273
253,-78.8,-12.712
253,-79.2,-2.868
253,-81.2,4.5567
253,-82.8,-1.5379
253,-83.2,5.5222
253,-84.8,4.0006
253,-85,6.9345
253,-86.4,-3.8447
254,-66.6,4.2562
254,-67,5.0962
254,-68.4,13.857
254,-69.2,4.4121
254,-69.4,10.224
254,-69.6,11.578
254,-69.8,6.3133
254,-70,6.5598
254,-70.4,9.5422
254,-70.6,16.873
254,-70.8,5.803
254,-71.4,13.318
254,-72,12.665
254,-72.6,8.0969
254,-72.8,3.608
254,-74,1.4643
254,-74.2,-3.2539
254,-74.6,10.961
254,-76.8,1.5291
254,-77,7.211
254,-78,2.1847
254,-79.6,-4.1264
254,-80,-3.3062
254,-81.6,-0.40314
254,-82.2,-2.771
254,-83.2,7.5744
254,-85.2,1.0594
254,-86.2,7.3585
255,-67.4,15.422
255,-68,11.158
255,-68.6,5.6197
255,-68.8,8.6828
255,-69,12.704
255,-69.2,1.5849
255,-69.4,14.242
255,-69.6,13.579
255,-69.8,12.992
255,-70.2,3.859
255,-70.6,1.5272
255,-71,16.84
255,-71.2,12.152
255,-75.2,2.8712
255,-75.8,11.231
255,-76.2,4.2372
255,-76.4,4.8083
255,-76.8,0.7135
255,-77.6,-7.2159
255,-78.8,6.4942
255,-82,-9.2357
255,-82.2,6.4854
255,-82.8,2.4486
255,-84,0.44061
255,-85.8,4.2239
256,-68,3.5768
256,-68.2,11.108
256,-68.4,-0.58377
256,-68.6,5.9884
256,-68.8,6.7647
256,-69,1.5745
256,-69.2,1.9873
256,-69.4,12.251
256,-69.6,12.079
256,-69.8,6.8093
256,-70,8.4276
256,-70.2,13.341
256,-70.4,12.347
256,-70.6,7.701
256,-71,0.97157
256,-71.2,7.7659
256,-71.4,17.93
256,-72.2,-3.0913
256,-72.4,14.238
256,-73.2,-0.17111
256,-73.4,-3.5795
256,-73.6,0.015675
256,-74.2,5.9844
256,-75,1.8875
256,-76,-7.0254
256,-77.2,6.8991
256,-78.2,6.4551
256,-79.2,1.3326
256,-80.2,1.9854
256,-81,-7.0885
256,-83,-5.8538
256,-84.8,0.58635
256,-85,-1.5014
257,-68.4,-0.1179
257,-68.6,2.2948
257,-68.8,7.1027
257,-69,-11.207
257,-69.2,7.3391
257,-69.4,10.309
257,-69.6,7.5441
257,-69.8,2.7971
257,-70,-0.92139
257,-70.2,14.52
257,-70.4,13.031
257,-70.8,5.6599
257,-71.2,11.507
257,-71.8,-0.47163
257,-72,5.5029
257,-72.8,10.461
257,-74.4,3.5701
257,-74.6,0.11591
257,-76,5.7607
257,-76.4,-1.7418
257,-78,4.3812
257,-78.2,1.8885
257,-79.4,0.011697
257,-79.8,-9.3791
257,-82.4,-10.962
257,-83,-8.1524
257,-83.8,-0.72902
257,-84,2.9667
258,-69.2,5.8487
258,-69.4,15.039
258,-69.6,10.07
258,-69.8,10.912
258,-70.4,12.889
258,-70.8,11.998
258,-72.4,7.2799
258,-72.6,4.5442
258,-72.8,5.3517
258,-73,12.837
258,-73.6,8.4277
258,-74.2,4.5658
258,-74.8,5.4099
258,-75,11.893
258,-76.2,2.6255
258,-77.6,-6.1872
258,-78.4,1.907
258,-79.4,1.0286
258,-81,-5.6076
258,-81.4,-2.374
258,-83.8,-4.2269
258,-85,5.0708
258,-85.4,5.7865
259,-69.8,1.7073
259,-70,11.475
259,-70.4,-1.1336
259,-70.8,1.4507
259,-71,6.4749
259,-71.4,14.628
259,-71.6,3.8221
259,-71.8,0.69407
259,-72,7.9293
259,-72.2,1.4679
259,-72.8,-5.0838
259,-73.8,8.747
259,-77.6,2.2383
259,-78.8,0.26417
259,-79.6,5.8552
259,-82.6,-0.6899
259,-82.8,-5.8971
259,-83,0.16168
259,-83.2,2.5938
259,-83.8,0.63936
259,-84,3.3645
259,-86,7.7352
259,-86.6,0.56119
259,-87.6,1.7549
260,-71,0.92532
260,-71.2,4.9251
260,-71.4,1.1154
260,-71.6,11.037
260,-72.2,-2.2431
260,-72.4,0.83005
260,-72.6,3.996
260,-73,-0.77011
260,-73.4,2.8279
260,-73.8,4.0877
260,-75.6,0.76491
260,-76,0.57942
260,-76.2,1.72
260,-76.4,-3.5903
260,-76.6,1.6464
260,-76.8,0.50768
260,-77.2,1.2071
260,-77.6,-2.5117
260,-77.8,3.6114
260,-78.2,-4.5231
260,-82.2,-1.5423
260,-82.8,-4.0717
260,-84.6,-0.34235
261,-71.2,6.1593
261,-71.4,8.3676
261,-71.8,3.4371
261,-72,-4.0973
261,-72.2,-1.7349
261,-72.4,-2.2495
261,-72.6,-6.4791
261,-73,-0.14266
261,-73.2,5.6816
261,-73.4,4.1802
261,-73.6,6.6187
261,-74.4,5.0097
261,-74.8,-1.5836
261,-75,-0.66506
261,-78.2,-3.0378
261,-79,4.532
261,-80.2,8.8607
261,-82.2,-3.8672
261,-82.4,4.5617
261,-83.6,9.2092
262,-72.4,-1.3577
262,-72.6,8.2613
262,-72.8,6.2555
262,-73,0.17145
262,-73.2,4.7181
262,-73.4,-3.1773
262,-73.6,0.42372
262,-73.8,4.4507
262,-74.6,5.1235
262,-74.8,2.9916
262,-75.2,9.9994
262,-75.6,-3.9772
262,-76.2,-4.7606
262,-76.8,8.605
262,-77.2,-1.198
262,-77.8,2.6365
262,-78.2,4.421
262,-78.8,-1.148
262,-79.6,-1.8913
262,-80,3.1961
262,-80.6,-9.8875
262,-81.8,-0.58224
262,-82,1.2019
262,-83.8,3.014
262,-84,2.9524
262,-85,-11.447
263,-72.8,6.5691
263,-73,-1.7875
263,-73.2,7.5942
263,-73.4,0.099472
