6719.8	80	80	6239.2	25669	-2777.9
6706.4	81	80	12259	23917	-3490.3
6691	82	80	7291	23383	-2693.1
6691	83	80	15043	26136	-2703.3
6697.4	84	80	3976.1	22371	-3774.2
6681.1	85	80	10780	22829	-3702
6700.1	86	80	19868	27437	-2454.5
6705.1	87	80	17533	24705	-3524.2
6704.9	88	80	14192	27483	-2175.1
6691.7	89	80	15484	27135	-3532.5
6691.6	90	80	7827	26015	-3468.6
6704.5	91	80	-3460	24599	-3717.9
6708.3	92	80	-2120.8	24629	-3038
6688.1	93	80	4991.7	23933	-3349.8
6709.4	94	80	9194.6	23135	-3754
6671.3	95	80	1012.6	22307	-3795.4
6679.6	96	80	-5111.3	26276	-3284.2
6677.4	97	80	8084.2	25647	-3396.5
6709.6	98	80	2532.1	25109	-4427.3
6691	99	80	173.56	20520	-2912.3
6695.2	100	80	-2707.1	23570	-3778.2
6687.7	101	80	-6035.2	27519	-4747.6
6695.1	102	80	1702.7	24792	-3234.8
6687.6	103	80	3685.8	25536	-4395.7
6698.6	104	80	-7049.9	23375	-4189.3
6719.3	105	80	347.12	25160	-4229
6705.4	106	80	-6625.8	26835	-4181
6692.4	1	85	49502	-2491.2	754.61
6676.1	2	85	49213	-802.69	1993.5
6671.6	3	85	54576	3126.9	1018.7
6696.3	4	85	59951	1717	957.59
6690.6	5	85	51806	-1560.6	1580.2
6711	6	85	45415	1577.7	883.41
6696.5	7	85	52742	-1544.4	842.84
6693.3	8	85	50339	-3371.5	1312.6
6692.4	9	85	48657	1653.1	978.57
6710.6	10	85	46533	3739.6	1031.4
6698.3	11	85	54060	184.44	1288.1
6714	12	85	42450	4145.5	1030.4
6721	13	85	50328	-873.81	827.64
6714.4	14	85	49951	-161.41	198.52
6719.2	15	85	58666	3471.6	883.47
6711.2	16	85	62024	-1022.2	1048.1
6694.5	17	85	38217	2076.1	814.1
6675.6	18	85	56206	-859.94	546.72
6689.7	19	85	61194	770.08	770.42
6699.5	20	85	46262	3951.5	1387.3
6682.6	21	85	53154	5322.3	-794.34
6702.3	22	85	47661	3221.3	-469.17
6705.8	23	85	46501	3611.4	924.72
6708.8	24	85	58945	5053.1	406.39
6693.2	25	85	46441	8749	-436.88
6708.1	26	85	55612	4878.1	-123.2
6708	27	85	50083	4556	375.72
6701	28	85	59925	4757.6	899.63
6679.7	29	85	54252	8217.8	-55.898
6688.5	30	85	54037	6600.6	-75.281
6697.9	31	85	51527	8435.6	317.29
6673.5	32	85	33597	8439.3	857.56
6705.8	33	85	54799	4917.4	-166.54
6710	34	85	56768	8200.6	-580.6
6690	35	85	45104	8509.2	-769.35
6689.8	36	85	40823	7389.1	342.76
6675.5	37	85	34476	11077	-594.14
6719.2	38	85	65547	8887.8	-896.85
6700	39	85	57735	11615	169.79
6688.4	40	85	42647	12237	-39.091
6687.5	41	85	54883	11796	815.69
6715.1	42	85	42377	13619	-567.03
6700	43	85	41526	13894	-1250.4
6695.5	44	85	30415	10867	-372.63
6697.3	45	85	46009	16422	-1470.8
6690	46	85	45421	13612	-1121.2
6702.9	47	85	54407	15992	-982.61
6703.4	48	85	36002	16881	-373.03
6708.1	49	85	49551	16393	-1152.8
6711	50	85	34968	16993	-1022.2
6694.2	51	85	42213	18052	336.71
6720.5	52	85	43606	19702	-587.37
6715.7	53	85	44572	17589	-973.03
6688.6	54	85	37266	16187	-943.84
6704.5	55	85	44870	19309	-1146.5
6680	56	85	35449	16373	-487.36
6679.7	57	85	38976	17462	-863.57
6715.8	58	85	42542	20910	-1451
6690.5	59	85	41421	19620	-623.23
6717.9	60	85	38015	17592	-1188.4
6687.4	61	85	38502	22496	-1092.8
6689.1	62	85	40234	19863	-1334.9
6676.4	63	85	30719	22610	-1635.8
6717.5	64	85	29445	24206	-1704.3
6704.8	65	85	41390	19321	-1268.5
6677.2	66	85	41162	23757	-1336.7
6707.9	67	85	29048	25335	-1488.2
6672.3	68	85	23193	19979	-1459
6691.2	69	85	25962	23480	-2582.5
6686.7	70	85	25056	23461	-2026.7
6699.2	71	85	21618	24322	-627.71
6696.3	72	85	29288	23400	-2238
6678.4	73	85	16910	25713	-2679.7
6705.2	74	85	19404	24999	-1861.5
6697.1	75	85	35175	25969	-2601.7
6700	76	85	15024	21505	-2582.7
6686.7	77	85	25351	20938	-2778.3
6714.3	78	85	22828	24861	-2301.3
6697.1	79	85	18865	22159	-2331.9
6683.2	80	85	18173	25689	-2517.1
6707.8	81	85	13011	25678	-2333.8
6680.6	82	85	10194	23481	-1638.2
6720	83	85	20456	22301	-3026.9
6696.1	84	85	20230	23343	-839.74
6719.1	85	85	11418	27186	-2187
6678.3	86	85	14464	22757	-3507.4
6699.3	87	85	21428	24955	-2051.7
6696.4	88	85	15813	25093	-2553.2
6675.1	89	85	23807	24596	-2891.1
6671.6	90	85	4814.8	23513	-2055.9
6690.7	91	85	5473	24124	-1715.7
6701.3	92	85	1461.2	21829	-3180.3
6677.3	93	85	-6146	26985	-3007.6
6673.6	94	85	-665.21	22913	-2310.8
6713.5	95	85	924.51	26328	-2565.2
6671.6	96	85	9842.1	23233	-1589.3
6720.1	97	85	4503.1	21628	-3792.6
6671.5	98	85	7606.4	23714	-3174.5
6714.6	1	90	36653	833.84	-53.804
6683	2	90	53068	-1886.8	2198.9
6689.5	3	90	60599	1691.5	1967.2
6701.2	4	90	48070	-1603.3	1061.2
6700	5	90	36057	-514.76	206.21
6689.2	6	90	42750	82.255	1108.7
6717.4	7	90	45559	-1441.9	1081.9
6679.5	8	90	42444	4701.5	954.47
6717.5	9	90	50427	959.39	1656.3
6713.3	10	90	62328	1150	66.869
6687.8	11	90	58697	1368.5	1688.8
6683.1	12	90	41471	1630.6	2101.9
6677.5	13	90	37424	3194.2	1925.9
6713.9	14	90	48079	-1687.1	1638
6696.7	15	90	37424	2435.3	912.7
6689	16	90	43368	4416.7	34.058
6700.2	17	90	54107	2464.8	1806.4
6694.2	18	90	55413	2107.3	847.79
6697.4	19	90	46476	3266.6	-45.393
6678	20	90	69642	4019.7	-341.35
6701.5	21	90	51711	12.931	934.75
6698.3	22	90	51875	3850.4	-621.56
6711	23	90	40208	4051.6	1379.9
6696.7	24	90	61058	4509.5	987.28
6689.2	25	90	51736	4892.7	889.19
6684.8	26	90	44449	3329.8	270.65
6702.1	27	90	50633	7942.4	422.06
6699.1	28	90	50553	7813.3	744.81
6710.7	29	90	59528	5075.4	1113.5
6718.3	30	90	52026	6227.3	1533.2
6687.2	31	90	52617	7752.3	585.66
6681.2	32	90	52680	5993.2	791.06
6716.4	33	90	53126	7696.4	-467.74
6704	34	90	51670	4957.2	261.85
6711.5	35	90	49531	10956	1751.4
6716.7	36	90	46346	9836.7	1233.1
6716	37	90	39635	12803	-2.5946
6681.7	38	90	45099	9153.9	1089.4
6679.3	39	90	41454	12668	1147.8
6693.2	40	90	51740	14431	-362.13
6705.1	41	90	47930	12903	527.96
6718.3	42	90	39055	11710	865.21
6707.4	43	90	38231	12764	-349.34
6694.3	44	90	45018	13053	962.69
6700.3	45	90	52469	13553	1362.4
6683.9	46	90	43876	15809	494.89
6717.8	47	90	49798	17489	898.16
6692.4	48	90	40941	15210	-262.24
6720.9	49	90	40465	15652	797.58
6680.3	50	90	49202	15447	-155.95
6697.4	51	90	55407	17392	-621.64
6698.9	52	90	38907	16833	629.76
6680.2	53	90	52064	17203	-560.49
6700.8	54	90	40493	19162	-8.0058
6685.4	55	90	39447	20480	-289.44
6680.9	56	90	38924	18836	-613.67
6714.8	57	90	38625	16830	-121.89
6711.4	58	90	39672	19721	360.25
6684.7	59	90	41313	17803	-673.53
6677.7	60	90	33669	17481	-802.83
6675.7	61	90	29789	17265	-2184.1
6676.8	62	90	35284	20757	651.01
6679.2	63	90	35717	23973	82.138
6682.2	64	90	31585	21569	-116.05
6681.7	65	90	28768	22019	-899.99
6718.4	66	90	24813	23131	-778.67
6709.9	67	90	32912	24120	-209.91
6696.6	68	90	17072	19886	-19.692
6674.9	69	90	31307	24339	-895.66
6695.6	70	90	26520	21563	-24.858
6698.1	71	90	32731	21826	-461.86
6714.7	72	90	25719	24277	-450.22
6685	73	90	11648	24480	-1836.6
6678.4	74	90	20541	24762	-627.93
6716.1	75	90	19599	19215	-113.43
6694.8	76	90	24917	26716	-569.95
6714.9	77	90	17956	27782	-1073.7
6679	78	90	21157	21117	-177.39
6672.2	79	90	16959	24238	-1257.6
6700.7	80	90	19740	28844	-1168.2
6692.4	81	90	19565	26420	-2205.5
6718.5	82	90	11893	26813	-2283.3
6679.4	83	90	6803.4	24152	-1158.9
6688.1	84	90	-730.14	27906	-2519.4
6687.3	85	90	20034	24800	-1929.2
6702.6	86	90	12233	22269	-1949.4
6718.2	87	90	22713	19213	-1798.3
6680	88	90	23.554	24500	-1667.8
6686.4	89	90	9708.7	24788	-1676
6694.8	90	90	9716.9	26047	-1706
6690.7	1	95	40780	190.88	1355.2
6706.3	2	95	53990	-326.18	1154.1
6690.3	3	95	53259	-5117	523.56
6703.3	4	95	43699	-729.32	1859.9
6705.8	5	95	39177	1428	2175.3
6711.3	6	95	47936	-460.78	2238.3
6682.8	7	95	52640	-2704.9	1711.2
6682.9	8	95	55437	890.29	3107.1
6672.7	9	95	51362	2031.8	179.54
6678.2	10	95	40435	-789.79	1382.2
6693.5	11	95	55358	1515.9	2484.5
6720.9	12	95	37592	929.54	1302
6717	13	95	52927	2511.4	2209.4
6712.1	14	95	45242	3758.7	1896.5
6677.8	15	95	49265	4726.8	1238.2
6699	16	95	57314	4707.3	2036.8
6680.2	17	95	67091	691.48	-31.022
6675.7	18	95	55777	3843.6	2091.2
6672.1	19	95	60915	1108.4	2684
6692.2	20	95	53763	6080.1	1930.4
6686.1	21	95	43794	3639.9	1295.2
6714.4	22	95	48612	-351.75	1735.3
6697.2	23	95	49968	5710.3	1098.6
6694.7	24	95	60038	8194.6	1246.7
6705.3	25	95	44435	5248.4	2023.7
6714.7	26	95	49870	1539.4	1924.4
6673.2	27	95	50759	6121.6	1123.3
6695.1	28	95	47079	7369.1	1673.2
6712.8	29	95	42410	4590.9	800.77
6704.2	30	95	43110	10862	1588.1
6718.3	31	95	57858	6076.2	518.48
6704.9	32	95	49657	10851	1476.6
6708.4	33	95	49592	12517	1359.9
6703.8	34	95	59467	6449	2438.9
6707.3	35	95	49404	7631.4	1588
6688.7	36	95	45443	8686.1	396.23
6688.1	37	95	50665	11721	1158.6
6686.9	38	95	46755	10402	1609.1
6692.8	39	95	39670	13632	989.03
6719.6	40	95	47461	12720	2925.4
6705.1	41	95	50951	12298	1521.3
6707.1	42	95	52992	13384	811.78
6685.7	43	95	49990	13322	1090.5
6705.6	44	95	44906	12697	985.83
6704.8	45	95	43761	13278	1496.6
6678	46	95	37921	16895	1223.8
6687.5	47	95	37054	16308	1158.6
6702.8	48	95	45760	12765	852.82
6701.9	49	95	53173	17414	1482.2
6713.8	50	95	44104	17995	2453
6703.3	51	95	39628	17667	2222.9
6680.7	52	95	40659	18684	108.47
6706.7	53	95	45059	19425	1882.9
6676.9	54	95	42478	16584	2437.7
6680	55	95	40052	18474	1508.4
6686.2	56	95	51674	19352	681.53
6681.5	57	95	21590	18997	1305.1
6706.6	58	95	40114	22544	1018.1
6682.9	59	95	22260	24228	1647.6
6681	60	95	22251	19357	1446.2
6682.7	61	95	33638	18497	1429.1
6678.3	62	95	35702	22662	1248.1
6707.2	63	95	30353	19255	1673.3
6682.6	64	95	35041	21792	813.53
6707.6	65	95	37789	22084	514.96
6686.5	66	95	33673	21101	615.64
6675.9	67	95	32464	23750	919.94
6694.7	68	95	22620	21510	729.46
6677.7	69	95	37240	25188	1683.2
6695.3	70	95	25633	27949	729.02
6708.6	71	95	19317	23695	695.01
6682.2	72	95	26793	22725	514.76
6677	73	95	21747	28680	844.45
6694.8	74	95	23612	26007	140.18
6712.1	75	95	24980	24580	715.1
6704.5	76	95	17816	22265	228.95
6707.2	77	95	27384	22703	-182.79
6685.5	78	95	18411	22102	181.7
6699.9	79	95	29386	26001	684.49
6692	80	95	27221	25279	-803.23
6671	81	95	14263	21360	444.44
6708	1	100	45739	-1037.6	1105.3
6684.3	2	100	35709	-652.68	2183.7
6695.5	3	100	43812	-19.565	1934.6
6710.1	4	100	49062	679.52	1431.2
6685.3	5	100	39741	-1080.4	359.79
6678.5	6	100	44864	2188.6	1969.2
6682.6	7	100	48705	4160.9	2039.3
6693.6	8	100	59893	-1281.4	2035.2
6704	9	100	50581	-1930.1	1986.3
6673.4	10	100	44956	-57.243	1688.3
6689.4	11	100	57946	61.738	2343.4
6720.6	12	100	50132	765.14	1173.9
6697.8	13	100	54514	-316.97	2017
6716	14	100	49398	1107.3	1224.5
6685.9	15	100	51017	1787.5	1883.9
6674.8	16	100	41137	186.65	2001.2
6707.6	17	100	45082	2317	1546.1
6699.7	18	100	47821	6622.5	2520.5
6700.6	19	100	52963	5370.1	3382
6699.4	20	100	45066	4047.4	3026.6
6689.6	21	100	52075	2485.9	2127.6
6706.2	22	100	52289	3498.3	800.22
6714.1	23	100	44334	5556.4	2115.8
6692.8	24	100	40174	5494.7	2545.7
6684.3	25	100	60331	5394.9	2151.7
6688.4	26	100	59065	2528.2	2509.2
6686.4	27	100	47439	8398.8	1443
6679.3	28	100	55817	6767.6	1880.9
6703.9	29	100	50517	11774	2169.1
6716.3	30	100	54119	6709.1	3298.7
6707.4	31	100	41285	5207.1	2468.4
6703.8	32	100	48505	9573.2	3176.5
6709.9	33	100	60216	9194.7	2572.7
6684	34	100	57962	7626.4	1760
6716.8	35	100	57799	7744.1	2058.7
6712.2	36	100	50332	5281.5	2271.4
6705.4	37	100	56560	13392	1868.4
6705.8	38	100	51429	7888.4	3385.4
6710.7	39	100	43667	10750	3350.3
6686.2	40	100	62405	11804	2903.7
6690.2	41	100	43560	12367	2218.6
6707.9	42	100	37623	12827	2306.2
6680.6	43	100	46875	13489	3197.1
6678.6	44	100	36196	15945	2770.1
6692.3	45	100	49861	10819	3254.5
6700.3	46	100	42003	12923	1849.4
6697.8	47	100	37513	13771	1608.6
6718.8	48	100	45980	13475	2265.5
6692.4	49	100	41948	13283	1817.2
6680.7	50	100	51611	17576	3716.6
6715.6	51	100	51751	14617	2704.5
6707	52	100	37639	20094	3124.3
6684.2	53	100	32978	17102	2537.1
6712.8	54	100	43515	19151	1645.6
6682	55	100	39883	16972	3531
6709.8	56	100	46554	14470	2025.2
6686	57	100	45628	16464	1536.1
6672.7	58	100	36333	22450	1103
6698.2	59	100	38229	20528	2484.3
6697.9	60	100	18755	22723	1918
6684.3	61	100	32000	20673	1095.6
6705.3	62	100	31078	20696	1930.4
6691.6	63	100	27812	21286	1368.5
6682.8	64	100	23130	20248	3518.4
6700.4	65	100	39742	22511	1266
6683.9	66	100	43050	25005	1996.6
6700	67	100	39146	25457	2189.1
6690.3	68	100	32728	24519	1710.7
6679.2	69	100	23393	23561	1711
6671.5	70	100	38286	18771	2201.2
6702.7	71	100	32018	21830	2300
6697.1	72	100	29703	19678	1367.3
6707.6	73	100	19366	20944	1700.3
6702.6	1	105	51255	3366.8	1582.5
6694.4	2	105	43618	-2306.6	2431.5
6705.8	3	105	47800	-2962.9	1128
6711.9	4	105	51562	-237.66	1564.8
6705.2	5	105	44196	2363.5	1592.4
6720.1	6	105	42515	1094.7	2613.4
6693.9	7	105	52330	-1123.2	922.8
6715.4	8	105	45554	1739.8	2250.1
6684.3	9	105	55285	2802.1	2220.9
6693	10	105	45097	1384.9	1040.1
6708.1	11	105	47567	2343	3070.2
6696.6	12	105	41247	1769	474.42
6716.9	13	105	55803	1057	3475.1
6679.9	14	105	48422	-285.09	1617.2
6714.3	15	105	47272	1214.7	1960.4
6689.2	16	105	44223	5422.8	2700.3
6676.2	17	105	47211	3376.9	4001.5
6674.7	18	105	43945	2761.7	2939.4
6676	19	105	47744	2879.4	3288.1
6707.1	20	105	46188	2392.1	3615.1
6708.8	21	105	55778	3979.9	1647
6679.4	22	105	56945	4503.7	1917.6
6692.2	23	105	54999	4091.3	2841
6713.5	24	105	55479	6366.5	2435.8
6689.9	25	105	46838	2536	2813.3
6720	26	105	49911	4239.5	2484.8
6719.8	27	105	50520	6937.3	3944.2
6675.6	28	105	42386	7921.7	3307.2
6697.8	29	105	47101	9270.1	2511.9
6711.6	30	105	45691	7051.2	3195.1
6717.5	31	105	44782	10420	3031.1
6683.7	32	105	35964	8004	2915.3
6690.9	33	105	59938	7637.6	1905.5
6693.6	34	105	49240	12794	3049.8
6707.8	35	105	47886	8613.7	3407.8
6682.4	36	105	45834	11022	2859.2
6711.2	37	105	52295	12394	3134.5
6705.4	38	105	46672	7250.9	3772.7
6709.9	39	105	46169	8727.5	3321.8
6702.5	40	105	51487	10635	3491.5
6679.9	41	105	46106	16011	3230.2
6700.8	42	105	46509	11772	4018.5
6674.2	43	105	48533	16758	3644.1
6688.6	44	105	41356	13775	4003.3
6720.7	45	105	51572	14522	4111.4
6710.3	46	105	42149	12226	2018
6687	47	105	44692	16115	3112
6708.7	48	105	45777	16470	3469.6
6712.8	49	105	43625	14591	3359.3
6673.8	50	105	42059	13775	3645.4
6703.7	51	105	39050	18783	3736.8
6675.7	52	105	52364	17381	4350.4
6683.5	53	105	33796	16839	3388
6711.8	54	105	38095	17016	3385.7
6691	55	105	45830	15538	3427.9
6709.4	56	105	24289	19674	3547.1
6713.8	57	105	31059	19438	3879.8
6673.1	58	105	46444	16033	3384.2
6720.7	59	105	40161	17081	2363.3
6708.6	60	105	41682	18260	3604.7
6696.7	61	105	37301	18067	2774
6681.8	62	105	19438	22275	3414.5
6675.9	63	105	28746	23106	3067.6
6710.7	64	105	22835	23299	2150.8
6706.9	65	105	26529	20086	4867.7
6700.7	1	110	59598	-2359.9	1674.1
6697.1	2	110	46086	-417.37	1157
6707.2	3	110	66939	-928.94	1729
6689.7	4	110	46786	-2004.5	706.95
6717.5	5	110	43262	566.77	2226.2
6686.2	6	110	55395	-2143.3	2542.1
6700.4	7	110	57218	2798.6	2908.2
6701.6	8	110	44677	1430.9	1209.4
6691	9	110	47704	1800.5	2526.3
6691.7	10	110	48640	705.82	3162.8
6690	11	110	56005	-1776.9	2424.3
6706.8	12	110	50143	-214.72	2604.4
6714.9	13	110	37547	1947.6	2379
6672.4	14	110	40791	3071.7	2552.9
6685.7	15	110	59160	3195.4	2183.6
6675.2	16	110	49083	4452.9	2535
6677.1	17	110	47735	3703.3	3704.9
6708.7	18	110	59331	5937.2	2204.2
6694.9	19	110	45624	7645	2164.4
6718.9	20	110	29154	66.808	3134.8
6673.7	21	110	54175	2815.8	3868.3
6702.4	22	110	56584	2791.9	2574.3
6714.4	23	110	56650	3634.3	3344.7
6717.6	24	110	46648	6531.9	3307.7
6709	25	110	48655	7567.6	4030.7
6680.9	26	110	49513	4177.8	4204.7
6673.3	27	110	46129	5575.5	4098.1
6674.1	28	110	51547	7825.7	2974.7
6671.3	29	110	65742	7100.1	3315.5
6676.7	30	110	54019	5989.8	3740.4
6681.2	31	110	55334	10937	2643.9
6713.3	32	110	55096	6939	5519.5
6717.2	33	110	47460	9366.7	3659.6
6703.7	34	110	40140	12716	3361.3
6694.5	35	110	46686	12842	3314.3
6698.4	36	110	47532	11572	4095.6
6680.1	37	110	46210	8698.8	3845.4
6712.9	38	110	39804	14206	2936.6
6699.4	39	110	47621	12329	2951.8
6708.5	40	110	45734	10118	4081.6
6711.4	41	110	51313	13165	2983.6
6700.5	42	110	43851	11342	4134.6
6680	43	110	38846	14958	3701.6
6676.5	44	110	39643	16764	3744.5
6689.2	45	110	44074	16193	4867.6
6681.4	46	110	49217	12797	3518.1
6694.1	47	110	39748	20025	2295.4
6709.2	48	110	44857	17223	4633.1
6674.3	49	110	42292	16736	4491.5
6702.9	50	110	44231	17046	3105.7
6683.2	51	110	41779	16723	4671.5
6717.5	52	110	30255	16407	4070.3
6677.1	53	110	43416	19499	3834.8
6716	54	110	40272	17783	4458.9
6698.5	55	110	51768	19988	3860.4
6705	56	110	41579	17073	4030.8
6710.1	57	110	29916	19306	3017.2
6708.4	58	110	34598	20747	3640.6
6717.2	59	110	32636	16586	2596.4
6679.5	1	115	51871	-1646.3	1437.8
6684.1	2	115	53248	-2863.3	1620.5
6682.2	3	115	31328	-148.34	1661.5
6683.9	4	115	52218	1318.7	2269.4
6678.5	5	115	50072	-1338.7	1755.8
6701	6	115	42005	3075.3	405.35
6686.6	7	115	47691	848.49	2212
6694.2	8	115	39447	2972	2450.3
6708.6	9	115	50696	2859.4	2497.9
6688.7	10	115	42221	1118.6	1960.5
6702.5	11	115	51035	2495.7	3868.3
6675.5	12	115	37137	235.16	2632.5
6688.9	13	115	40749	295.84	2809.3
6691	14	115	44245	4173.8	2560.1
6679.5	15	115	43633	4518.3	3652.8
6677.6	16	115	50147	2976.6	3260.9
6718.4	17	115	31131	3146.1	2646
6716.7	18	115	45318	4691.4	3913.2
6691.2	19	115	34932	5435.8	2089.4
6695.7	20	115	53821	3942	2547
6719.8	21	115	51390	5705.5	2718.4
6710.8	22	115	61593	7455.3	3665.4
6694	23	115	41097	9220.8	3500.2
6683.2	24	115	45918	6794.5	2627.8
6673.1	25	115	46314	3316.5	3946.8
6696.7	26	115	61271	6182.4	5481.2
6711.1	27	115	55875	4897.6	5289.3
6677.8	28	115	53710	2034.5	4571.9
6702	29	115	52416	4252	4328.7
6678.6	30	115	51858	9033.1	3881.4
6672.8	31	115	54629	6317.4	3855.9
6671.2	32	115	54235	7625.2	4373.6
6717.8	33	115	53824	8781.2	4782
6716.1	34	115	61093	8237.7	4766
6704.3	35	115	50943	11163	4667.7
6683.4	36	115	57262	9037.1	4279.8
6706.9	37	115	49981	8209.2	5146.7
6685.7	38	115	41364	8283.2	4196.9
6683.3	39	115	37958	16821	5209.8
6685.3	40	115	63950	13532	5277.6
6715.9	41	115	39966	13229	5797.9
6696.5	42	115	51978	16793	3850.8
6704.6	43	115	47301	14371	4749.1
6712.7	44	115	33511	14998	5085.6
6681.9	45	115	45422	14048	4432.2
6685.2	46	115	33354	16781	5333.1
6690.2	47	115	48981	17337	5342.3
6718	48	115	38634	15054	4334.7
6716.9	49	115	39566	15738	5880.5
6713.1	50	115	51628	16717	4457.5
6671.4	51	115	40722	15023	4706.2
6674.1	52	115	37442	17979	4986.5
6711.1	53	115	28152	16044	5514
6674.6	1	120	42790	945.36	1418.2
6711.6	2	120	37316	-724.87	628.63
6683.5	3	120	46118	-3639.9	2092.3
6676.2	4	120	44757	3665	1628.3
6709.2	5	120	40909	2950.3	1006.7
6707	6	120	53173	202.39	1405.1
6685.8	7	120	39909	1358.8	1967.8
6707.5	8	120	53841	-416.24	2613.9
6676.9	9	120	52699	-575.43	3210.4
6705.7	10	120	48122	-149.5	2884.8
6687.7	11	120	36058	2375.1	3181.4
6715.8	12	120	58171	-427.14	3095.7
6678.5	13	120	45160	2689.4	2910.4
6720.3	14	120	48109	5889.7	4082.3
6699.6	15	120	46022	1954.6	3605.3
6672.3	16	120	48057	2530.7	4389.3
6680.5	17	120	45683	3963	2815.6
6703.4	18	120	50296	7778.2	3767.6
6684.1	19	120	52044	7225	3897.2
6704.6	20	120	51281	5335	2841.9
6685.4	21	120	43838	7624.5	3901.1
6707.5	22	120	58958	3646.4	3432.6
6709	23	120	47391	8041.8	3273.6
6682.8	24	120	48563	6095.6	3650
6711.3	25	120	44492	6822.3	4542.7
6705.4	26	120	53287	7011.4	3894.8
6694.4	27	120	54826	5385.7	4233.1
6674.6	28	120	56430	10136	5228.4
6700.6	29	120	50416	6111.5	4716.4
6695.2	30	120	40870	8421.3	5129.5
6702.4	31	120	50997	10146	4654.5
6693.3	32	120	58329	9466.6	3536.3
6671.7	33	120	47938	9158.9	4346.6
6685.3	34	120	57702	14787	4456.6
6705	35	120	36879	11951	5186.8
6700.5	36	120	50542	10206	5410.1
6687.6	37	120	48460	14931	4343.7
6688.5	38	120	43215	14285	5213.2
6701.1	39	120	39839	16896	4228.8
6684.7	40	120	46649	13778	4988.4
6707.9	41	120	33845	13424	4116.3
6686.1	42	120	57478	12824	6133
6693.9	43	120	40636	13648	6357.8
6686.4	44	120	42025	16954	5980.2
6697.3	45	120	45173	14404	5437.7
6716.2	46	120	47058	14453	4010.9
6709	47	120	49308	15141	5899.4
6684.8	48	120	40729	20319	4223.1
6678.5	49	120	46281	13627	5456.3
6677.9	1	125	56845	-670.7	711.19
6695.9	2	125	51230	2520.9	1545.1
6696.2	3	125	56117	3217.2	2054.3
6685.9	4	125	44833	2261.8	2640.5
6719.1	5	125	50815	2549.8	3035.8
6703.1	6	125	54377	2062.5	3629.1
6692.3	7	125	47600	6258.5	1964
6691.2	8	125	56400	3002.3	1836.1
6695.3	9	125	50318	74.348	3095.8
6685	10	125	37868	4083.3	1771.8
6674.6	11	125	46458	2040	3442.9
6684.8	12	125	53646	6534.7	4572.1
6694.2	13	125	57731	-441.92	3329.1
6673.2	14	125	49666	3551.3	2920.8
6694.3	15	125	51843	4616.4	3568.8
6704.4	16	125	42835	3754.9	1677
6691.9	17	125	49478	4807.5	4288.9
6677.8	18	125	44845	6809.2	3676.9
6671	19	125	48357	7373.9	4988.4
6688.7	20	125	51528	1647.4	3869.2
6677.8	21	125	45943	7720.3	4179.3
6714.4	22	125	62882	2282	5824.8
6719.2	23	125	44858	4353	3025.2
6681.4	24	125	48610	8078	3239.7
6690.3	25	125	42571	7446.8	4029.2
6718.4	26	125	40305	7325.8	4414.8
6707.2	27	125	48826	9554.3	4843
6714.6	28	125	43465	7172.3	5117.2
6678.2	29	125	38588	9517.9	5185.6
6677.8	30	125	40145	7846.7	4823.2
6697.5	31	125	40266	12932	5311.1
6697.9	32	125	40593	10686	3314
6702.3	33	125	42385	14609	4866.7
6694.1	34	125	57121	13037	5472.8
6716.2	35	125	43523	11155	5822.3
6685.4	36	125	35529	8892.2	6109.6
6702.4	37	125	43297	13820	4731.8
6710.8	38	125	47193	13308	4926.4
6671.8	39	125	40163	14733	5941.3
6718.6	40	125	46896	14558	4001.7
6672.4	41	125	44731	15462	4857.7
6695.8	42	125	42578	14272	5555.8
6701.4	43	125	40558	10593	5775.4
6671.8	44	125	28952	15486	6093.4
6673	45	125	37186	17040	6238.6
6697.9	1	130	32592	808.01	2688.1
6707.5	2	130	47866	1394.2	2714
6720.9	3	130	46949	300.26	1458.5
6707.7	4	130	55505	113.71	1763.6
6701	5	130	47168	3922.2	1997.2
6690.7	6	130	35357	910.55	2385
6689.9	7	130	56590	-175.71	2629.4
6705.8	8	130	56949	1905.7	2568.7
6706.7	9	130	56155	3677.5	3067.4
6715.1	10	130	50960	5549	3643.3
6679.7	11	130	51324	3695	2822.9
6692.7	12	130	43599	7223.8	2260.6
6685.4	13	130	59980	1589.2	2705.2
6679.8	14	130	56444	3369.8	3217.9
6686.8	15	130	51377	4653.8	2753.7
6689.9	16	130	45530	4875	3623.8
6697.5	17	130	47307	307.24	3024.8
6707.9	18	130	51806	7699.5	2912.1
6700.4	19	130	52393	2339.2	3665.9
6702.6	20	130	47970	7005.1	4934.7
6684.4	21	130	53390	8800.4	4813.5
6672.5	22	130	43308	7290.5	3885.2
6699.3	23	130	53047	5429.2	5672.8
6708.8	24	130	54274	7592.4	4045.3
6709.8	25	130	41427	6935.8	4904.9
6693.2	26	130	51247	10312	4529.5
6685.5	27	130	44865	8476.1	3586.7
6677.9	28	130	51443	12267	4543.1
6671.7	29	130	38761	8675.3	4639.9
6712.5	30	130	27394	9658.6	5442.3
6689.3	31	130	46064	12563	4690.7
6688.5	32	130	40803	10368	4640.1
6677.7	33	130	39038	11601	4263.4
6717.4	34	130	42876	10502	4767.3
6683.6	35	130	43553	11664	5768.1
6712.9	36	130	38589	13321	6134.7
6694.5	37	130	44673	10198	6097.1
