243,-80,-8.4337
243,-80.8,9.685
243,-81.2,10.617
244,-60.6,1.0499
244,-61.4,5.711
244,-62,-0.78203
244,-62.2,-0.31461
244,-62.6,7.265
244,-62.8,10.689
244,-63,11.286
244,-64,16.337
244,-64.2,11.725
244,-64.4,24.1
244,-64.8,15.146
244,-65,21.854
244,-65.2,13.173
244,-66,19.701
244,-68,36.488
244,-68.2,35.92
244,-68.6,21.839
244,-69.4,38.972
244,-69.8,26.808
244,-70,33.018
244,-71,28.423
244,-71.4,25.976
244,-71.6,23.204
244,-71.8,19.138
244,-72,27.316
244,-73,21.233
244,-74.8,11.426
244,-75.8,9.7123
244,-77.2,11.888
244,-79.8,7.8933
244,-80.6,5.9986
244,-80.8,7.0291
244,-85.8,-4.3944
245,-61.2,-9.8547
245,-61.4,-13.009
245,-61.6,11.579
245,-61.8,-1.8162
245,-62,11.237
245,-62.2,5.4388
245,-62.4,5.4171
245,-62.6,-1.5929
245,-62.8,4.4827
245,-63,4.572
245,-63.8,14.645
245,-64,18.252
245,-64.4,9.9595
245,-64.6,16.679
245,-67.6,34.888
245,-68.2,25.613
245,-68.4,28.714
245,-68.8,31.629
245,-69,25.725
245,-69.2,32.886
245,-70,21.933
245,-71.6,25.032
245,-73.2,22.087
245,-73.6,19.142
245,-75,4.2851
245,-75.4,8.0173
245,-75.8,18.522
245,-78.2,10.43
245,-79.6,-6.1627
245,-79.8,5.0538
245,-80.4,11.66
245,-80.6,-8.0662
245,-82,2.5096
245,-82.8,-6.4393
245,-83,-2.4335
245,-83.2,2.7454
246,-61.8,-4.6479
246,-62,3.7016
246,-62.2,-3.332
246,-62.4,0.38115
246,-62.8,10.343
246,-63,8.648
246,-63.2,7.9791
246,-64,7.551
246,-64.8,7.5713
246,-65.2,9.4661
246,-66.4,10.387
246,-72.8,24.45
246,-76,13.986
246,-77.8,7.8834
246,-78.6,2.5465
246,-81,-2.5553
246,-82.2,6.0195
247,-62.4,8.5338
247,-62.6,5.4921
247,-62.8,5.3847
247,-63.6,3.3437
247,-65.2,10.76
247,-65.4,16.8
247,-66.2,25.803
247,-66.4,15.638
247,-66.8,31.758
247,-67.8,24.197
247,-68,15.767
247,-69,18.635
247,-69.4,26.784
247,-69.8,28.81
247,-70.4,21.329
247,-72.4,21.278
247,-72.6,8.9746
247,-76,1.4585
247,-76.6,10.64
247,-76.8,15.344
247,-77.6,-3.2237
247,-81.4,2.3861
247,-82.2,5.4414
247,-82.6,-0.98732
247,-84,-2.4263
247,-84.6,-3.2723
248,-62.8,10.12
248,-63.2,0.069302
248,-63.4,9.932
248,-65.4,11.431
248,-65.6,19.043
248,-66.2,15.544
248,-66.6,21.605
248,-69.8,15.537
248,-70.2,16.821
248,-70.4,20.774
248,-70.6,14.625
248,-71.4,20.368
248,-72.6,19.251
248,-74.6,4.7378
248,-76.2,0.45805
248,-76.6,-4.4735
248,-78.6,-1.8646
248,-79.6,12.104
248,-81,2.9396
248,-81.4,0.046985
248,-83.4,-3.7148
249,-63.8,-2.1972
249,-64.4,-1.8442
249,-64.6,2.3276
249,-65,6.4577
249,-65.2,12.261
249,-65.4,-5.2634
249,-65.6,7.0207
249,-66.2,8.0738
249,-66.6,12.438
249,-67,9.8183
249,-67.4,10.269
249,-68.4,17.683
249,-69.2,18.715
249,-69.4,22.853
249,-70,25.705
249,-71.8,16.234
249,-72.4,7.1483
249,-73.2,5.3736
249,-75,5.0677
249,-75.4,5.4888
249,-76.2,4.2295
249,-76.6,7.1697
249,-77.6,12.542
249,-83.4,5.4393
250,-64.4,-2.9722
250,-64.6,-5.5222
250,-65.2,9.6572
250,-68.2,9.7536
250,-68.4,7.005
250,-68.8,19.528
250,-69.4,21.15
250,-70.4,13.588
250,-70.6,13.791
250,-72.4,3.4423
250,-73.8,16.04
250,-77,8.0837
250,-79.4,-1.6703
250,-79.6,-8.7212
250,-83.6,1.7374
251,-65.4,-6.0932
251,-65.8,-9.0117
251,-66,9.9005
251,-66.4,11.114
251,-66.8,17.168
251,-67.6,20.177
251,-68.4,16.323
251,-69.4,19.558
251,-69.6,24.244
251,-69.8,9.5055
251,-70,12.405
251,-70.2,14.608
251,-70.6,10.488
251,-72,12.3
251,-72.4,11.607
251,-79,6.1298
251,-80.8,1.0885
251,-83,5.7695
251,-88.2,2.0088
252,-65.6,7.0088
252,-65.8,12.147
252,-66.6,9.42
252,-68.2,8.6933
252,-68.6,22.079
252,-69,9.2624
252,-69.8,12.982
252,-71.2,11.524
252,-72.4,3.3703
252,-74.4,5.7295
252,-75.6,7.6408
252,-76,6.4014
252,-76.6,5.1691
252,-77,8.8832
252,-79.8,7.1516
252,-82,7.0587
253,-66,12.186
253,-66.4,4.4648
253,-66.6,6.915
253,-67.2,6.0404
253,-68,1.9245
253,-68.2,11.136
253,-68.4,5.116
253,-69.8,4.7905
253,-70,8.0639
253,-70.6,17.869
253,-71,11.231
253,-71.2,2.7272
253,-72.4,12.191
253,-72.8,13.171
253,-73,2.8447
253,-73.8,10.823
253,-75.2,-2.8579
253,-75.4,3.1891
253,-76.4,8.8666
253,-77,0.77839
253,-78.2,2.2915
253,-78.8,-12.712
253,-80.6,-0.74698
253,-81.2,4.5567
253,-83.4,4.913
253,-83.8,1.2353
254,-66.4,-5.6837
254,-66.8,-1.079
254,-67,5.0962
254,-68,19.714
254,-69.2,4.4121
254,-69.4,10.224
254,-70.4,9.5422
254,-71.8,2.7054
254,-73,10.71
254,-73.2,9.9155
254,-73.8,4.0605
254,-74.2,-3.2539
254,-74.8,12.004
254,-75,5.7816
254,-76.4,6.6034
254,-77,7.211
254,-78.8,9.0696
254,-80.4,-2.0422
254,-80.6,-1.2532
254,-82,0.77425
255,-67.4,15.422
255,-68,11.158
255,-69,12.704
255,-69.4,14.242
255,-69.8,12.992
255,-70.2,3.859
255,-70.8,7.2733
255,-71.8,10.298
255,-79.6,1.9529
255,-81.6,-1.8321
256,-68,3.5768
256,-68.2,11.108
256,-69.2,1.9873
256,-69.4,12.251
256,-69.6,12.079
256,-69.8,6.8093
256,-70.2,13.341
256,-70.6,7.701
256,-70.8,4.9588
256,-71.2,7.7659
256,-72.2,-3.0913
256,-74.2,5.9844
256,-77.8,4.8764
256,-78.2,6.4551
256,-81.4,-1.8325
256,-83,-5.8538
256,-84.4,3.5033
257,-68.4,-0.1179
257,-68.6,2.2948
257,-69.6,7.5441
257,-71.4,13.891
257,-71.8,-0.47163
257,-72,5.5029
257,-72.2,6.6995
257,-72.6,4.0269
257,-74,-3.5528
257,-75.2,4.696
257,-75.4,0.99413
257,-76.8,-4.5055
257,-78,4.3812
257,-79.6,-3.4428
257,-80,-11.978
257,-82.4,-10.962
257,-82.6,-2.6924
257,-83.4,-3.6199
258,-69.2,5.8487
258,-69.4,15.039
258,-69.6,10.07
258,-69.8,10.912
258,-70.4,12.889
258,-71.2,10.661
258,-71.4,5.359
258,-71.8,9.6385
258,-72,2.3755
258,-74.2,4.5658
258,-74.4,-1.7461
258,-75,11.893
258,-76.4,-4.1773
258,-83,1.6048
258,-83.4,-2.8306
258,-83.6,-0.24076
259,-69.8,1.7073
259,-70.2,9.6063
259,-71,6.4749
259,-72.6,7.978
259,-73.2,7.1746
259,-74.4,1.1408
259,-75,2.58
259,-75.2,5.8141
259,-76.8,3.5601
259,-78.2,-2.0254
259,-86.6,0.56119
260,-71,0.92532
260,-71.2,4.9251
260,-72.4,0.83005
260,-72.6,3.996
260,-72.8,-0.92958
260,-73,-0.77011
260,-74.4,8.4387
260,-74.8,5.0789
260,-75.8,1.8043
260,-77.8,3.6114
260,-80.4,-6.2852
260,-81.4,-4.1926
260,-87.2,1.6866
261,-72.4,-2.2495
261,-73,-0.14266
261,-73.2,5.6816
261,-73.4,4.1802
261,-73.6,6.6187
261,-74.2,1.129
261,-75.4,-2.2392
261,-76.2,9.9433
261,-78.6,2.0728
261,-82.6,1.9644
261,-83,1.218
261,-83.8,-4.5064
261,-84.2,-5.3299
262,-72.4,-1.3577
262,-72.6,8.2613
262,-72.8,6.2555
262,-73,0.17145
262,-73.2,4.7181
262,-73.4,-3.1773
262,-73.6,0.42372
262,-73.8,4.4507
262,-75.4,2.6912
262,-75.8,-0.050987
262,-76,0.61909
262,-76.2,-4.7606
262,-78,9.7782
262,-78.8,-1.148
262,-79,11.508
262,-81.4,-6.8387
262,-81.6,-10.561
262,-82,1.2019
262,-83.8,3.014
263,-72.8,6.5691
263,-73,-1.7875
263,-73.2,7.5942
263,-73.4,0.099472
263,-73.6,4.1253
263,-73.8,-3.8376
263,-74,8.3799
263,-74.2,-4.1857
263,-74.4,-3.2429
263,-78.6,-1.3495
263,-81.6,-6.8411
263,-82,-3.0312
263,-82.2,-6.6076
263,-82.4,-4.0696
263,-82.6,-4.8097
263,-84,-1.1418
263,-85.4,-2.8739
264,-73.6,5.0146
264,-73.8,-3.2546
264,-74,-1.828
264,-74.2,1.4958
264,-75.2,-5.2961
264,-82.6,-3.9736
264,-83.2,-8.8424
264,-83.4,-5.8517
264,-86.2,9.9887
264,-86.4,10.72
265,-74.4,8.6482
265,-74.6,-7.0242
265,-75.8,1.7949
265,-76.4,1.7364
265,-76.8,2.0928
265,-77.6,-14.074
265,-78.2,-7.0974
265,-78.6,7.7197
265,-79.4,-0.74007
265,-83.6,2.1509
265,-84,-4.03
265,-85.2,9.9877
266,-75.2,4.7845
266,-77.2,8.7533
266,-78.2,-4.6526
266,-79.8,-2.8006
266,-80,4.7137
266,-80.8,5.6439
266,-81,-5.224
266,-83.4,-2.162
266,-85.2,7.9564
267,-77.6,-1.4626
267,-78.8,4.5586
267,-79.2,2.2154
267,-79.4,6.2626
267,-79.6,3.8978
267,-79.8,-1.0685
267,-80,4.35
267,-80.8,2.6688
267,-81.4,-2.6079
267,-82.2,-6.1896
267,-82.4,8.2661
267,-82.8,0.061145
267,-83.4,-0.56726
267,-84.2,1.3375
267,-86.2,-5.3659
268,-78,3.2767
268,-78.6,-3.2756
268,-78.8,-6.1671
268,-79,-3.3388
268,-79.2,-5.7199
268,-79.4,-1.3764
268,-79.6,-5.5054
268,-79.8,3.1332
268,-80,-5.1309
268,-80.2,-6.3681
268,-81,3.5395
268,-83,-5.0517
268,-83.4,-1.0079
268,-83.6,-0.4517
268,-86.6,6.8525
269,-78,-4.5021
269,-78.2,8.6636
269,-78.4,-4.9887
269,-78.6,2.6889
269,-78.8,-4.7407
269,-79,-0.30523
269,-79.2,5.1546
269,-79.4,-9.6878
269,-79.6,7.3912
269,-79.8,-3.7946
269,-80,-5.2315
269,-80.2,-2.6919
269,-80.4,-1.3598
269,-80.6,4.1808
269,-82.4,5.9224
269,-83.8,-3.7641
269,-84.4,17.798
270,-79,0.3406
270,-79.2,2.6187
270,-79.4,7.7287
270,-79.6,-0.77174
270,-79.8,-1.2241
270,-80,11.437
270,-80.2,6.2973
270,-80.4,10.937
270,-80.8,4.5675
270,-81.4,-1.3289
270,-81.6,-3.4164
270,-81.8,-11.499
270,-83.2,1.8258
270,-83.4,5.792
270,-83.6,6.1006
270,-83.8,-2.2091
270,-84,-4.8126
270,-84.6,2.3423
271,-80.2,-0.90851
271,-80.4,-4.575
271,-82.4,-4.5859
271,-83.4,-2.4127
271,-84.2,-9.9255
272,-82.6,0.96772
272,-84.6,-0.93848
