3390	165.4	247	-52.772	119.11	263.22
3390	165.6	247	-96.349	105.5	245.42
3390	165.8	247	-134.55	85.032	220.22
3390	166	247	-164.89	59.195	188.36
3390	166.2	247	-185.44	30.076	150.71
3390	166.4	247	-195.06	0.18595	108.26
3390	166.6	247	-193.48	-27.759	62.064
3390	166.8	247	-181.38	-51.076	13.199
3390	167	247	-160.31	-67.361	-37.262
3390	167.2	247	-132.61	-74.714	-88.284
3390	167.4	247	-101.22	-71.926	-138.9
3390	167.6	247	-69.426	-58.608	-188.23
3390	167.8	247	-40.625	-35.26	-235.51
3390	168	247	-18.001	-3.2581	-280.08
3390	168.2	247	-4.2747	35.226	-321.41
3390	168.4	247	-1.4593	77.38	-359.09
3390	168.6	247	-10.676	119.96	-392.82
3390	168.8	247	-32.038	159.52	-422.43
3390	169	247	-64.619	192.71	-447.81
3390	169.2	247	-106.5	216.53	-468.97
3390	169.4	247	-154.88	228.56	-485.96
3390	169.6	247	-206.33	227.16	-498.89
3390	169.8	247	-256.98	211.62	-507.91
3390	170	247	-302.84	182.26	-513.19
3390	170.2	247	-340.11	140.34	-514.89
3390	170.4	247	-365.47	88.065	-513.2
3390	170.6	247	-376.3	28.39	-508.29
3390	170.8	247	-370.92	-35.188	-500.31
3390	171	247	-348.72	-98.874	-489.42
3390	171.2	247	-310.2	-158.84	-475.77
3390	171.4	247	-256.93	-211.52	-459.5
3390	171.6	247	-191.47	-253.83	-440.77
3390	171.8	247	-117.18	-283.4	-419.76
3390	172	247	-37.959	-298.71	-396.68
3390	172.2	247	41.988	-299.23	-371.75
3390	172.4	247	118.47	-285.37	-345.29
3390	172.6	247	187.6	-258.47	-317.61
3390	172.8	247	246.02	-220.69	-289.11
3390	173	247	291.14	-174.78	-260.24
3390	173.2	247	321.28	-123.95	-231.46
3390	173.4	247	335.78	-71.544	-203.31
3390	173.6	247	334.96	-20.874	-176.31
3390	173.8	247	320.11	25.052	-151
3390	174	247	293.31	63.709	-127.88
3390	174.2	247	257.29	93.207	-107.42
3390	174.4	247	215.23	112.39	-90.02
3390	174.6	247	170.48	120.86	-75.996
3390	174.8	247	126.32	118.99	-65.551
3390	175	247	85.816	107.81	-58.771
3390	175.2	247	51.542	88.891	-55.611
3390	175.4	247	25.498	64.227	-55.891
3390	175.6	247	8.9954	36.02	-59.299
3390	175.8	247	2.6307	6.5212	-65.399
3390	176	247	6.301	-22.136	-73.647
3390	176.2	247	19.274	-48.083	-83.411
3390	176.4	247	40.296	-69.821	-93.993
3390	176.6	247	67.724	-86.3	-104.66
3390	176.8	247	99.679	-96.939	-114.69
3390	177	247	134.19	-101.62	-123.36
3390	177.2	247	169.35	-100.62	-130.02
3390	177.4	247	203.4	-94.567	-134.1
3390	177.6	247	234.85	-84.311	-135.13
3390	177.8	247	262.53	-70.83	-132.79
3390	178	247	285.58	-55.123	-126.87
3390	178.2	247	303.48	-38.121	-117.32
3390	178.4	247	315.98	-20.617	-104.25
3390	152.8	248	-347.94	219.91	-190.49
3390	153	248	-420.14	186.74	-181.82
3390	153.2	248	-478.12	136.07	-164.13
3390	153.4	248	-517.29	71.387	-137.18
3390	153.6	248	-534.34	-2.7474	-101.24
3390	153.8	248	-527.53	-81.091	-57.159
3390	154	248	-496.75	-158.12	-6.2737
3390	154.2	248	-443.56	-228.44	49.647
3390	154.4	248	-371.05	-287.26	108.51
3390	154.6	248	-283.6	-330.66	168.02
3390	154.8	248	-186.5	-355.97	225.83
3390	155	248	-85.608	-361.89	279.65
3390	155.2	248	13.164	-348.58	327.4
3390	155.4	248	104.24	-317.65	367.32
3390	155.6	248	182.79	-271.93	398.05
3390	155.8	248	245.1	-215.32	418.69
3390	156	248	288.79	-152.35	428.84
3390	156.2	248	312.92	-87.911	428.56
3390	156.4	248	318.09	-26.8	418.4
3390	156.6	248	306.25	26.626	399.28
3390	156.8	248	280.55	68.781	372.42
3390	157	248	245.04	97.112	339.27
3390	157.2	248	204.29	110.26	301.38
3390	157.4	248	163.06	108.13	260.32
3390	157.6	248	125.86	91.87	217.58
3390	157.8	248	96.627	63.697	174.49
3390	158	248	78.433	26.72	132.17
3390	158.2	248	73.27	-15.36	91.5
3390	158.4	248	81.928	-58.571	53.11
3390	158.6	248	103.99	-98.998	17.381
3390	158.8	248	137.9	-133.1	-15.518
3390	159	248	181.16	-157.99	-45.583
3390	159.2	248	230.54	-171.62	-72.922
3390	159.4	248	282.43	-172.97	-97.696
3390	159.6	248	333.08	-162.01	-120.06
3390	159.8	248	378.97	-139.73	-140.11
3390	160	248	417.05	-107.97	-157.85
3390	160.2	248	445.01	-69.251	-173.16
3390	160.4	248	461.39	-26.527	-185.81
3390	160.6	248	465.67	17.093	-195.44
3390	160.8	248	458.25	58.605	-201.59
3390	161	248	440.4	95.363	-203.78
3390	161.2	248	414.03	125.29	-201.5
3390	161.4	248	381.52	147.01	-194.3
3390	161.6	248	345.48	159.96	-181.83
3390	161.8	248	308.48	164.35	-163.92
3390	162	248	272.8	161.13	-140.57
3390	162.2	248	240.27	151.85	-112.02
3390	162.4	248	212.09	138.45	-78.751
3390	162.6	248	188.78	123.09	-41.497
3390	162.8	248	170.14	107.89	-1.2057
3390	163	248	155.33	94.726	40.981
3390	163.2	248	143.02	85.059	83.773
3390	163.4	248	131.53	79.783	125.79
3390	163.6	248	119.06	79.152	165.63
3390	163.8	248	103.91	82.77	201.91
3390	164	248	84.683	89.645	233.37
3390	164.2	248	60.474	98.305	258.9
3390	164.4	248	30.998	106.96	277.57
3390	164.6	248	-3.3421	113.7	288.72
3390	164.8	248	-41.453	116.69	291.95
3390	165	248	-81.618	114.43	287.12
3390	165.2	248	-121.63	105.85	274.36
3390	165.4	248	-159	90.507	254.06
3390	165.6	248	-191.12	68.658	226.82
3390	165.8	248	-215.57	41.25	193.42
3390	166	248	-230.33	9.8906	154.78
3390	166.2	248	-233.97	-23.281	111.93
3390	166.4	248	-225.82	-55.76	65.917
3390	166.6	248	-206.08	-84.883	17.807
3390	166.8	248	-175.85	-108.07	-31.378
3390	167	248	-137.07	-123.05	-80.688
3390	167.2	248	-92.396	-128.07	-129.27
3390	167.4	248	-45.043	-122.11	-176.37
3390	167.6	248	1.4933	-104.94	-221.37
3390	167.8	248	43.681	-77.234	-263.78
3390	168	248	78.237	-40.536	-303.21
3390	168.2	248	102.4	2.8421	-339.39
3390	168.4	248	114.14	49.961	-372.13
3390	168.6	248	112.37	97.466	-401.31
3390	168.8	248	97.023	141.84	-426.89
3390	169	248	69.09	179.66	-448.86
3390	169.2	248	30.564	207.88	-467.21
3390	169.4	248	-15.695	224.05	-481.99
3390	169.6	248	-66.163	226.52	-493.23
3390	169.8	248	-116.91	214.58	-500.94
3390	170	248	-163.89	188.53	-505.16
3390	170.2	248	-203.24	149.65	-505.91
3390	170.4	248	-231.58	100.16	-503.23
3390	170.6	248	-246.24	42.995	-497.15
3390	170.8	248	-245.49	-18.331	-487.74
3390	171	248	-228.67	-80.027	-475.07
3390	171.2	248	-196.2	-138.27	-459.27
3390	171.4	248	-149.59	-189.51	-440.5
3390	171.6	248	-91.325	-230.66	-418.99
3390	171.8	248	-24.661	-259.38	-395
3390	172	248	46.595	-274.17	-368.88
3390	172.2	248	118.36	-274.49	-340.99
3390	172.4	248	186.57	-260.77	-311.79
3390	172.6	248	247.45	-234.36	-281.77
3390	172.8	248	297.79	-197.4	-251.44
3390	173	248	335.12	-152.64	-221.36
3390	173.2	248	357.89	-103.26	-192.09
3390	173.4	248	365.54	-52.566	-164.18
3390	173.6	248	358.5	-3.8317	-138.15
3390	173.8	248	338.12	39.99	-114.5
3390	174	248	306.55	76.434	-93.649
3390	174.2	248	266.56	103.68	-75.951
3390	174.4	248	221.31	120.62	-61.665
3390	174.6	248	174.14	126.96	-50.951
3390	174.8	248	128.31	123.11	-43.854
3390	175	248	86.784	110.15	-40.309
3390	175.2	248	52.074	89.724	-40.132
3390	175.4	248	26.077	63.843	-43.028
3390	175.6	248	9.9985	34.736	-48.603
3390	175.8	248	4.3217	4.6598	-56.367
3390	176	248	8.8345	-24.259	-65.761
3390	176.2	248	22.701	-50.173	-76.171
3390	176.4	248	44.574	-71.621	-86.948
3390	176.6	248	72.732	-87.595	-97.437
3390	176.8	248	105.24	-97.568	-107
3390	177	248	140.07	-101.48	-115.02
3390	177.2	248	175.31	-99.677	-120.96
3390	177.4	248	209.19	-92.837	-124.36
3390	177.6	248	240.25	-81.868	-124.84
3390	177.8	248	267.33	-67.795	-122.13
3390	178	248	289.62	-51.656	-116.11
3390	178.2	248	306.67	-34.411	-106.74
3390	178.4	248	318.28	-16.866	-94.137
3390	153.4	249	-318.24	146.37	-286.53
3390	153.6	249	-359.85	94.038	-250.06
3390	153.8	249	-384.3	34.489	-202.53
3390	154	249	-390.37	-27.847	-145.37
3390	154.2	249	-378.18	-88.435	-80.583
3390	154.4	249	-349.16	-142.99	-10.565
3390	154.6	249	-305.91	-187.82	62.009
3390	154.8	249	-251.96	-220.11	134.35
3390	155	249	-191.47	-238.11	203.71
3390	155.2	249	-128.87	-241.26	267.55
3390	155.4	249	-68.508	-230.21	323.68
3390	155.6	249	-14.306	-206.73	370.34
3390	155.8	249	30.56	-173.53	406.3
3390	156	249	63.887	-134.02	430.92
3390	156.2	249	84.595	-91.991	444.11
3390	156.4	249	92.781	-51.324	446.32
3390	156.6	249	89.676	-15.633	438.49
3390	156.8	249	77.506	12.013	421.91
3390	157	249	59.272	29.342	398.15
3390	157.2	249	38.471	35.044	368.94
3390	157.4	249	18.788	28.865	336.04
3390	157.6	249	3.7645	11.602	301.13
3390	157.8	249	-3.4966	-14.989	265.7
3390	158	249	-0.59764	-48.357	231.03
3390	158.2	249	13.96	-85.389	198.1
3390	158.4	249	40.659	-122.68	167.57
3390	158.6	249	78.934	-156.82	139.82
3390	158.8	249	127.23	-184.7	114.97
3390	159	249	183.15	-203.7	92.895
3390	159.2	249	243.64	-211.98	73.348
3390	159.4	249	305.26	-208.54	55.988
3390	159.6	249	364.45	-193.3	40.466
3390	159.8	249	417.82	-167.1	26.484
3390	160	249	462.4	-131.58	13.85
3390	160.2	249	495.86	-89.031	2.5105
3390	160.4	249	516.66	-42.168	-7.4343
3390	160.6	249	524.12	6.0812	-15.732
3390	160.8	249	518.44	52.839	-22.002
3390	161	249	500.65	95.504	-25.773
3390	161.2	249	472.43	131.95	-26.535
3390	161.4	249	435.98	160.67	-23.796
3390	161.6	249	393.76	180.88	-17.144
3390	161.8	249	348.31	192.51	-6.3017
3390	162	249	301.96	196.16	8.8223
3390	162.2	249	256.73	193.03	28.101
3390	162.4	249	214.12	184.73	51.169
3390	162.6	249	175.03	173.07	77.42
3390	162.8	249	139.79	159.94	106.02
3390	163	249	108.12	147.02	135.95
3390	163.2	249	79.291	135.7	166.04
3390	163.4	249	52.256	126.86	195.04
3390	163.6	249	25.813	120.86	221.68
3390	163.8	249	-1.1987	117.52	244.73
3390	164	249	-29.71	116.1	263.08
3390	164.2	249	-60.27	115.48	275.8
3390	164.4	249	-92.931	114.23	282.16
3390	164.6	249	-127.18	110.84	281.7
3390	164.8	249	-161.96	103.88	274.2
3390	165	249	-195.68	92.173	259.74
3390	165.2	249	-226.42	74.988	238.64
3390	165.4	249	-252	52.144	211.46
3390	165.6	249	-270.27	24.077	178.95
3390	165.8	249	-279.26	-8.1409	141.99
3390	166	249	-277.43	-42.857	101.56
3390	166.2	249	-263.83	-77.952	58.692
3390	166.4	249	-238.24	-111	14.38
3390	166.6	249	-201.29	-139.46	-30.419
3390	166.8	249	-154.41	-160.92	-74.849
3390	167	249	-99.856	-173.29	-118.17
3390	167.2	249	-40.502	-175.01	-159.78
3390	167.4	249	20.289	-165.23	-199.22
3390	167.6	249	78.922	-143.91	-236.16
3390	167.8	249	131.83	-111.89	-270.4
3390	168	249	175.73	-70.808	-301.84
3390	168.2	249	207.9	-23.093	-330.45
3390	168.4	249	226.38	28.251	-356.27
3390	168.6	249	230.15	79.828	-379.35
3390	168.8	249	219.22	128.1	-399.74
3390	169	249	194.66	169.64	-417.48
3390	169.2	249	158.51	201.42	-432.59
3390	169.4	249	113.69	220.99	-445.02
3390	169.6	249	63.763	226.72	-454.7
3390	169.8	249	12.671	217.93	-461.52
3390	170	249	-35.521	194.9	-465.35
3390	170.2	249	-76.943	158.93	-466.04
3390	170.4	249	-108.2	112.2	-463.46
3390	170.6	249	-126.62	57.647	-457.5
3390	170.8	249	-130.44	-1.2604	-448.08
3390	171	249	-118.95	-60.767	-435.22
3390	171.2	249	-92.539	-117.1	-418.97
3390	171.4	249	-52.634	-166.73	-399.51
3390	171.6	249	-1.6193	-206.63	-377.07
3390	171.8	249	57.356	-234.48	-352.01
3390	172	249	120.61	-248.82	-324.75
3390	172.2	249	184.21	-249.1	-295.79
3390	172.4	249	244.22	-235.78	-265.71
3390	172.6	249	297.02	-210.17	-235.1
3390	172.8	249	339.55	-174.4	-204.62
3390	173	249	369.47	-131.18	-174.89
3390	173.2	249	385.36	-83.629	-146.54
3390	173.4	249	386.76	-35.014	-120.14
3390	173.6	249	374.18	11.475	-96.208
3390	173.8	249	349.03	52.95	-75.188
3390	174	249	313.49	87.02	-57.424
3390	174.2	249	270.33	111.93	-43.155
3390	174.4	249	222.71	126.66	-32.514
3390	174.6	249	173.9	130.95	-25.515
3390	174.8	249	127.09	125.28	-22.064
3390	175	249	85.185	110.77	-21.954
3390	175.2	249	50.585	89.089	-24.883
3390	175.4	249	25.085	62.265	-30.456
3390	175.6	249	9.782	32.53	-38.208
3390	175.8	249	5.0541	2.1337	-47.615
3390	176	249	10.588	-26.82	-58.112
3390	176.2	249	25.456	-52.515	-69.111
3390	176.4	249	48.233	-73.53	-80.023
3390	176.6	249	77.137	-88.906	-90.27
3390	176.8	249	110.18	-98.166	-99.309
3390	177	249	145.33	-101.3	-106.64
3390	177.2	249	180.63	-98.715	-111.83
3390	177.4	249	214.34	-91.133	-114.52
3390	177.6	249	245	-79.507	-114.43
3390	177.8	249	271.51	-64.901	-111.36
3390	178	249	293.11	-48.385	-105.23
3390	178.2	249	309.37	-30.938	-96.049
3390	178.4	249	320.16	-13.378	-83.915
3390	154	250	-220.17	103.46	-209.23
3390	154.2	250	-249.15	56.643	-151.81
3390	154.4	250	-264.98	10.032	-87.947
3390	154.6	250	-268.4	-32.981	-20.217
3390	154.8	250	-261.03	-69.508	48.65
3390	155	250	-245.2	-97.386	115.94
3390	155.2	250	-223.71	-115.34	179.12
3390	155.4	250	-199.53	-123.03	235.97
3390	155.6	250	-175.53	-121.09	284.72
3390	155.8	250	-154.22	-110.98	324.08
3390	156	250	-137.53	-94.874	353.37
3390	156.2	250	-126.61	-75.406	372.46
3390	156.4	250	-121.8	-55.428	381.73
3390	156.6	250	-122.58	-37.739	382.08
3390	156.8	250	-127.62	-24.827	374.75
3390	157	250	-134.98	-18.645	361.27
3390	157.2	250	-142.25	-20.432	343.29
3390	157.4	250	-146.82	-30.612	322.5
3390	157.6	250	-146.13	-48.756	300.5
3390	157.8	250	-137.92	-73.626	278.68
3390	158	250	-120.42	-103.28	258.17
3390	158.2	250	-92.61	-135.27	239.8
3390	158.4	250	-54.249	-166.82	224.07
3390	158.6	250	-5.9719	-195.11	211.13
3390	158.8	250	50.754	-217.46	200.86
3390	159	250	113.73	-231.63	192.93
3390	159.2	250	180.18	-235.95	186.82
3390	159.4	250	246.95	-229.48	181.94
3390	159.6	250	310.79	-212.06	177.69
3390	159.8	250	368.52	-184.36	173.56
3390	160	250	417.32	-147.75	169.13
3390	160.2	250	454.91	-104.21	164.19
3390	160.4	250	479.7	-56.186	158.7
3390	160.6	250	490.87	-6.3279	152.83
3390	160.8	250	488.42	42.685	146.89
3390	161	250	473.09	88.367	141.36
3390	161.2	250	446.29	128.61	136.8
3390	161.4	250	409.95	161.83	133.77
3390	161.6	250	366.34	187.04	132.8
3390	161.8	250	317.82	203.94	134.33
3390	162	250	266.73	212.81	138.61
3390	162.2	250	215.14	214.49	145.74
3390	162.4	250	164.74	210.25	155.55
3390	162.6	250	116.75	201.59	167.66
3390	162.8	250	71.892	190.12	181.49
3390	163	250	30.366	177.35	196.24
3390	163.2	250	-8.0347	164.55	211
3390	163.4	250	-43.83	152.6	224.74
3390	163.6	250	-77.708	141.98	236.45
3390	163.8	250	-110.36	132.67	245.13
3390	164	250	-142.35	124.21	249.89
3390	164.2	250	-173.93	115.8	250.04
3390	164.4	250	-205	106.38	245.04
3390	164.6	250	-235	94.799	234.63
3390	164.8	250	-262.95	79.984	218.77
3390	165	250	-287.47	61.094	197.7
3390	165.2	250	-306.91	37.67	171.84
3390	165.4	250	-319.48	9.7349	141.84
3390	165.6	250	-323.44	-22.138	108.49
3390	165.8	250	-317.27	-56.82	72.657
3390	166	250	-299.87	-92.675	35.273
3390	166.2	250	-270.72	-127.66	-2.7526
3390	166.4	250	-229.99	-159.5	-40.571
3390	166.6	250	-178.61	-185.81	-77.435
3390	166.8	250	-118.3	-204.39	-112.73
3390	167	250	-51.453	-213.35	-146.01
3390	167.2	250	18.928	-211.34	-176.96
3390	167.4	250	89.447	-197.69	-205.43
3390	167.6	250	156.53	-172.51	-231.43
3390	167.8	250	216.67	-136.75	-255.03
3390	168	250	266.68	-92.147	-276.42
3390	168.2	250	303.96	-41.151	-295.82
3390	168.4	250	326.66	13.223	-313.43
3390	168.6	250	333.86	67.602	-329.45
3390	168.8	250	325.68	118.49	-344.01
3390	169	250	303.23	162.53	-357.19
3390	169.2	250	268.61	196.73	-368.94
3390	169.4	250	224.74	218.72	-379.15
3390	169.6	250	175.16	226.9	-387.62
3390	169.8	250	123.79	220.62	-394.08
3390	170	250	74.654	200.17	-398.24
3390	170.2	250	31.564	166.83	-399.74
3390	170.4	250	-2.1219	122.75	-398.29
3390	170.6	250	-23.762	70.821	-393.62
3390	170.8	250	-31.611	14.433	-385.5
3390	171	250	-24.942	-42.729	-373.86
3390	171.2	250	-4.092	-96.967	-358.68
3390	171.4	250	29.574	-144.83	-340.11
3390	171.6	250	73.774	-183.36	-318.4
3390	171.8	250	125.48	-210.28	-293.94
3390	172	250	181.16	-224.17	-267.24
3390	172.2	250	237.03	-224.5	-238.88
3390	172.4	250	289.33	-211.72	-209.54
3390	172.6	250	334.6	-187.12	-179.92
3390	172.8	250	369.93	-152.78	-150.75
3390	173	250	393.13	-111.37	-122.73
3390	173.2	250	402.9	-65.909	-96.535
3390	173.4	250	398.87	-19.601	-72.747
3390	173.6	250	381.62	24.453	-51.868
3390	173.8	250	352.61	63.454	-34.288
3390	174	250	314.02	95.093	-20.273
3390	174.2	250	268.6	117.69	-9.9611
3390	174.4	250	219.47	130.3	-3.3639
3390	174.6	250	169.82	132.7	-0.36841
3390	174.8	250	122.78	125.43	-0.74878
3390	175	250	81.136	109.63	-4.179
3390	175.2	250	47.19	86.974	-10.249
3390	175.4	250	22.628	59.501	-18.485
3390	175.6	250	8.4422	29.425	-28.364
3390	175.8	250	4.9093	-1.0288	-39.338
3390	176	250	11.627	-29.789	-50.849
3390	176.2	250	27.591	-55.08	-62.347
3390	176.4	250	51.314	-75.525	-73.305
3390	176.6	250	80.966	-90.212	-83.233
3390	176.8	250	114.53	-98.715	-91.686
3390	177	250	149.96	-101.07	-98.275
3390	177.2	250	185.3	-97.726	-102.68
3390	177.4	250	218.83	-89.448	-104.63
3390	177.6	250	249.12	-77.225	-103.94
3390	177.8	250	275.09	-62.149	-100.5
3390	178	250	296.03	-45.31	-94.26
3390	178.2	250	311.57	-27.705	-85.26
3390	154.6	251	-195.74	96.109	-54.897
3390	154.8	251	-226.95	58.35	-5.5087
3390	155	251	-248.83	24.068	43.528
3390	155.2	251	-262.68	-4.824	90.126
3390	155.4	251	-270.19	-27.123	132.46
3390	155.6	251	-273.29	-42.399	169.08
3390	155.8	251	-273.85	-50.987	198.98
3390	156	251	-273.52	-53.901	221.62
3390	156.2	251	-273.53	-52.696	237
3390	156.4	251	-274.59	-49.281	245.52
3390	156.6	251	-276.81	-45.706	248.02
3390	156.8	251	-279.7	-43.94	245.65
3390	157	251	-282.22	-45.668	239.75
3390	157.2	251	-282.95	-52.107	231.76
3390	157.4	251	-280.2	-63.89	223.11
3390	157.6	251	-272.23	-80.986	215.09
3390	157.8	251	-257.46	-102.7	208.79
3390	158	251	-234.61	-127.74	205
3390	158.2	251	-202.94	-154.3	204.19
3390	158.4	251	-162.3	-180.27	206.5
3390	158.6	251	-113.21	-203.39	211.75
3390	158.8	251	-56.897	-221.44	219.48
3390	159	251	4.8037	-232.5	229
3390	159.2	251	69.537	-235.06	239.5
3390	159.4	251	134.59	-228.18	250.07
3390	159.6	251	197.1	-211.59	259.85
3390	159.8	251	254.22	-185.7	268.07
3390	160	251	303.35	-151.55	274.14
3390	160.2	251	342.33	-110.76	277.63
3390	160.4	251	369.54	-65.387	278.39
3390	160.6	251	384.03	-17.745	276.48
3390	160.8	251	385.55	29.769	272.19
3390	161	251	374.56	74.86	265.97
3390	161.2	251	352.12	115.51	258.43
3390	161.4	251	319.81	150.11	250.23
3390	161.6	251	279.58	177.55	242.01
3390	161.8	251	233.56	197.31	234.39
3390	162	251	183.91	209.4	227.84
3390	162.2	251	132.64	214.34	222.67
3390	162.4	251	81.522	213.05	218.99
3390	162.6	251	31.925	206.73	216.71
3390	162.8	251	-15.176	196.71	215.53
3390	163	251	-59.231	184.3	214.98
3390	163.2	251	-100.06	170.65	214.45
3390	163.4	251	-137.78	156.63	213.25
3390	163.6	251	-172.67	142.77	210.64
3390	163.8	251	-205.09	129.22	205.94
3390	164	251	-235.29	115.74	198.52
3390	164.2	251	-263.34	101.8	187.92
3390	164.4	251	-289.03	86.667	173.85
3390	164.6	251	-311.84	69.51	156.21
3390	164.8	251	-330.87	49.561	135.12
3390	165	251	-344.99	26.248	110.89
3390	165.2	251	-352.81	-0.67714	84.04
3390	165.4	251	-352.9	-31.043	55.198
3390	165.6	251	-343.9	-64.203	25.108
3390	165.8	251	-324.68	-99.03	-5.4432
3390	166	251	-294.51	-133.96	-35.675
3390	166.2	251	-253.2	-167.08	-64.867
3390	166.4	251	-201.2	-196.27	-92.401
3390	166.6	251	-139.66	-219.39	-117.8
3390	166.8	251	-70.39	-234.42	-140.75
3390	167	251	4.1265	-239.7	-161.1
3390	167.2	251	80.917	-234.07	-178.88
3390	167.4	251	156.66	-217.01	-194.26
3390	167.6	251	227.92	-188.76	-207.53
3390	167.8	251	291.33	-150.33	-219.08
3390	168	251	343.89	-103.49	-229.33
3390	168.2	251	383.16	-50.649	-238.7
3390	168.4	251	407.46	5.2202	-247.56
3390	168.6	251	415.99	60.839	-256.22
3390	168.8	251	408.95	112.82	-264.84
3390	169	251	387.5	157.91	-273.5
3390	169.2	251	353.73	193.23	-282.09
3390	169.4	251	310.54	216.49	-290.41
3390	169.6	251	261.4	226.18	-298.12
3390	169.8	251	210.12	221.66	-304.78
3390	170	251	160.62	203.25	-309.91
3390	170.2	251	116.61	172.2	-312.99
3390	170.4	251	81.343	130.59	-313.52
3390	170.6	251	57.39	81.225	-311.07
3390	170.8	251	46.443	27.412	-305.31
3390	171	251	49.218	-27.28	-296.02
3390	171.2	251	65.402	-79.266	-283.12
3390	171.4	251	93.696	-125.2	-266.72
3390	171.6	251	131.92	-162.21	-247.08
3390	171.8	251	177.17	-188.11	-224.61
3390	172	251	226.08	-201.5	-199.85
3390	172.2	251	275.02	-201.89	-173.47
3390	172.4	251	320.43	-189.71	-146.22
3390	172.6	251	359.02	-166.23	-118.87
3390	172.8	251	388.04	-133.47	-92.219
3390	173	251	405.45	-94	-67.026
3390	173.2	251	410.06	-50.782	-43.983
3390	173.4	251	401.6	-6.9024	-23.684
3390	173.6	251	380.71	34.638	-6.6052
3390	173.8	251	348.85	71.137	6.9179
3390	174	251	308.21	100.38	16.694
3390	174.2	251	261.5	120.76	22.682
3390	174.4	251	211.75	131.4	24.979
3390	174.6	251	162.1	132.14	23.815
3390	174.8	251	115.57	123.52	19.532
3390	175	251	74.818	106.72	12.559
3390	175.2	251	42.056	83.406	3.3981
3390	175.4	251	18.854	55.592	-7.4096
3390	175.6	251	6.1029	25.467	-19.301
3390	175.8	251	3.9892	-4.7789	-31.715
3390	176	251	12.033	-33.12	-44.111
3390	176.2	251	29.168	-57.826	-55.984
3390	176.4	251	53.86	-77.57	-66.877
3390	176.6	251	84.251	-91.487	-76.387
3390	176.8	251	118.31	-99.195	-84.174
3390	177	251	153.99	-100.77	-89.956
3390	177.2	251	189.35	-96.701	-93.516
3390	177.4	251	222.68	-87.78	-94.697
3390	177.6	251	252.6	-75.022	-93.395
3390	177.8	251	278.06	-59.538	-89.566
3390	178	251	298.39	-42.434	-83.215
3390	178.2	251	313.27	-24.712	-74.397
3390	155.2	252	-254.06	61.818	24.129
3390	155.4	252	-280.55	30.485	41.281
3390	155.6	252	-299.87	4.3394	55.349
3390	155.8	252	-313.48	-16.044	65.821
3390	156	252	-322.9	-30.763	72.546
3390	156.2	252	-329.47	-40.522	75.734
3390	156.4	252	-334.26	-46.498	75.929
3390	156.6	252	-337.94	-50.181	73.953
3390	156.8	252	-340.7	-53.186	70.831
3390	157	252	-342.26	-57.056	67.698
3390	157.2	252	-341.96	-63.092	65.705
3390	157.4	252	-338.8	-72.198	65.922
3390	157.6	252	-331.61	-84.788	69.248
3390	157.8	252	-319.22	-100.73	76.342
3390	158	252	-300.59	-119.34	87.567
3390	158.2	252	-275.01	-139.48	102.97
3390	158.4	252	-242.17	-159.63	122.26
3390	158.6	252	-202.27	-178.03	144.85
3390	158.8	252	-156.1	-192.91	169.92
3390	159	252	-104.93	-202.56	196.43
3390	159.2	252	-50.542	-205.58	223.23
3390	159.4	252	4.9254	-200.97	249.15
3390	159.6	252	59.121	-188.26	273.06
3390	159.8	252	109.63	-167.54	293.97
3390	160	252	154.17	-139.46	311.08
3390	160.2	252	190.71	-105.2	323.8
3390	160.4	252	217.67	-66.344	331.85
3390	160.6	252	233.96	-24.805	335.19
3390	160.8	252	239.12	17.376	334.03
3390	161	252	233.24	58.169	328.81
3390	161.2	252	217	95.71	320.14
3390	161.4	252	191.57	128.44	308.73
3390	161.6	252	158.49	155.18	295.34
3390	161.8	252	119.53	175.26	280.7
3390	162	252	76.566	188.44	265.47
3390	162.2	252	31.433	194.96	250.18
3390	162.4	252	-14.21	195.43	235.21
3390	162.6	252	-58.967	190.76	220.73
3390	162.8	252	-101.76	182.02	206.78
3390	163	252	-141.86	170.29	193.21
3390	163.2	252	-178.85	156.6	179.74
3390	163.4	252	-212.57	141.76	166.01
3390	163.6	252	-243.06	126.33	151.63
3390	163.8	252	-270.42	110.56	136.2
3390	164	252	-294.74	94.395	119.41
3390	164.2	252	-315.96	77.521	101.04
3390	164.4	252	-333.85	59.443	80.998
3390	164.6	252	-347.92	39.587	59.365
3390	164.8	252	-357.44	17.416	36.374
3390	165	252	-361.45	-7.4452	12.405
3390	165.2	252	-358.85	-35.099	-12.033
3390	165.4	252	-348.51	-65.295	-36.344
3390	165.6	252	-329.37	-97.373	-59.887
3390	165.8	252	-300.61	-130.26	-82.025
3390	166	252	-261.77	-162.51	-102.17
3390	166.2	252	-212.88	-192.37	-119.85
3390	166.4	252	-154.54	-217.92	-134.7
3390	166.6	252	-87.973	-237.24	-146.55
3390	166.8	252	-15.01	-248.53	-155.39
3390	167	252	61.95	-250.33	-161.39
3390	167.2	252	140.07	-241.63	-164.9
3390	167.4	252	216.21	-222.05	-166.37
3390	167.6	252	287.15	-191.9	-166.4
3390	167.8	252	349.77	-152.2	-165.61
3390	168	252	401.31	-104.67	-164.63
3390	168.2	252	439.54	-51.671	-164.05
3390	168.4	252	462.93	3.9726	-164.38
3390	168.6	252	470.84	59.123	-165.96
3390	168.8	252	463.53	110.55	-169.01
