239,-65.8,500.71
239,-66,662.61
239,-66.2,613.17
239,-67.6,343.94
239,-68,264.3
239,-68.8,274.59
239,-72.2,1035.3
239,-73.2,569.43
239,-73.4,187.23
239,-75.2,-6.3262
239,-75.8,389.92
239,-76.2,719.3
239,-77.2,769.98
239,-77.6,750.04
239,-79.4,354.14
239,-79.6,447.1
239,-85,-252.09
239,-87.6,211.15
240,-58.6,814.25
240,-59.4,276.8
240,-59.6,280.55
240,-59.8,321.08
240,-60,74.295
240,-60.4,-165.21
240,-61.4,181.45
240,-61.8,-162.35
240,-62.4,-162.18
240,-62.8,237.87
240,-63.2,147.23
240,-63.8,-116.63
240,-64.2,34.215
240,-65,-139.42
240,-66,-96.141
240,-66.2,596.19
240,-66.6,498.91
240,-68.6,824.58
240,-69,889.97
240,-69.6,630.55
240,-75.8,527.21
240,-79.4,402.43
240,-83.4,-663.55
240,-84,-370.06
240,-84.2,-315.47
240,-86.8,98.482
241,-59.2,441.08
241,-59.8,152.84
241,-60.2,-29.233
241,-60.4,-169.91
241,-60.6,-71.394
241,-60.8,-367.63
241,-61,-228.9
241,-64.4,105.09
241,-65,-150.33
241,-65.4,-254.34
241,-65.6,-182.67
241,-65.8,-238
241,-66.6,27.461
241,-67,346.51
241,-67.2,308.69
241,-68.4,949.55
241,-69,752.22
241,-69.8,288.82
241,-70.8,185.02
241,-71.8,479.6
241,-72,388.93
241,-75.2,386.35
241,-75.4,-70.941
241,-75.8,421.84
241,-76.4,1194.8
241,-77.2,557.64
241,-77.4,491.11
241,-77.6,571.01
241,-78.4,356.26
241,-78.6,142.43
241,-81.6,-325.36
241,-87.4,262.16
242,-59.6,141.6
242,-60.4,-422.22
242,-62,-432.35
242,-62.2,-432.09
242,-62.4,-631.39
242,-62.8,-311.13
242,-63.6,-128.98
242,-63.8,-136.71
242,-64,20.398
242,-64.8,-249.55
242,-68.4,208.65
242,-68.8,362.77
242,-70.6,-136.43
242,-71.8,212.58
242,-72.4,-159.74
242,-73.2,-222.4
242,-73.8,50.216
242,-75.4,545.72
242,-75.6,631.29
242,-76.4,1011.6
242,-78.6,-155.58
242,-79.8,336.33
243,-60.6,-528.66
243,-60.8,-459.1
243,-61,-459.3
243,-61.6,-372.46
243,-62,-848.93
243,-62.4,-829.08
243,-62.8,-79.328
243,-63.4,-85.213
243,-64.2,187.68
243,-65.6,-676
243,-68,-227.63
243,-68.6,-109.43
243,-68.8,81.63
243,-69.2,153.91
243,-70.4,-207.68
243,-70.8,-99.977
243,-72,-35.228
243,-73.2,-225.77
243,-74.2,-179.61
243,-76.2,803.69
243,-76.8,982.17
243,-78.2,-147.11
243,-80.2,324.39
243,-80.4,378.82
243,-81.6,-199.12
243,-86.6,-132.45
243,-87.8,284.16
244,-60.6,65.897
244,-60.8,-32.936
244,-61.4,-457.85
244,-62,-395.83
244,-62.2,-454.19
244,-62.6,-496.35
244,-62.8,-218.64
244,-63,-236.15
244,-63.6,-16.426
244,-63.8,214.8
244,-64.2,-210.64
244,-64.6,-432.9
244,-64.8,-184.31
244,-65,-316.98
244,-65.6,-813.79
244,-66.4,-908.74
244,-66.6,-1068.1
244,-66.8,-829.78
244,-67.4,-862.82
244,-67.8,-249.9
244,-68,-560.5
244,-69.4,-64.3
244,-70.4,-246.76
244,-70.8,-147.97
244,-71.6,91.355
244,-74,-79.339
244,-77.4,549.35
244,-78.2,-238.15
244,-80.2,78.316
244,-82,-463.37
244,-83.2,-528.38
244,-84.4,-277.67
244,-84.8,-15.24
244,-88,758.1
244,-88.2,522.23
245,-61.2,-248.37
245,-61.8,-223.68
245,-62,-200.16
245,-62.4,-431.6
245,-62.6,-330.63
245,-63,-99.283
245,-64,-45.054
245,-64.8,-88.007
245,-65.2,-104.46
245,-65.6,-450.43
245,-66.6,-880.92
245,-67.6,-351.59
245,-69.2,60.344
245,-69.4,-39.774
245,-69.6,-16.41
245,-69.8,-287.93
245,-70.6,-45.351
245,-70.8,-132.42
245,-71.4,248.1
245,-73.6,203.87
245,-73.8,221.49
245,-76,708.48
245,-76.4,581.42
245,-76.6,755.37
245,-78.2,-124.69
245,-78.6,-370.52
245,-79,-314.14
245,-79.6,-293.9
245,-81.4,-31.418
245,-82.4,-328.09
245,-84.2,-187.23
245,-85,-18.9
246,-61.8,-78.094
246,-62,-214.73
246,-62.4,-220.25
246,-62.6,-42.807
246,-62.8,-303.19
246,-63.2,1.0743
246,-64,13.236
246,-64.2,61.493
246,-64.6,-73.731
246,-65,-77.933
246,-65.4,170.64
246,-65.8,29.171
246,-68.2,-266.4
246,-68.4,-318.26
246,-69.2,126.29
246,-69.8,88.313
246,-70.2,-105.02
246,-70.4,26.782
246,-71.2,-4.6599
246,-72,443.96
246,-73.2,205.47
246,-73.8,19.602
246,-75.2,456.61
246,-76.4,452.76
246,-77.2,108.33
246,-78.8,-625.8
246,-85.2,92.782
246,-87.6,64.536
247,-62.2,172.09
247,-62.4,162.94
247,-62.6,192.07
247,-62.8,84.055
247,-63,302.71
247,-63.2,-53.812
247,-63.6,251.81
247,-63.8,15.227
247,-64,-178.75
247,-64.4,444.65
247,-65,373.39
247,-65.2,225.12
247,-65.4,388.87
247,-65.6,332
247,-66,172.56
247,-66.2,212.09
247,-66.4,94.552
247,-66.8,75.863
247,-67.8,-235.87
247,-68.6,-58.112
247,-68.8,-176.77
247,-71,454.66
247,-71.6,222.44
247,-74,325.93
247,-74.4,217.28
247,-74.8,405.65
247,-75.6,383.93
247,-76.6,575.23
247,-77.2,9.6263
247,-80,15.34
247,-80.8,-264.63
247,-82.2,-85.9
247,-82.4,-53.946
248,-62.8,324.85
248,-63,60.882
248,-63.2,257.77
248,-63.6,640.32
248,-63.8,151.2
248,-65,396.92
248,-66.8,302.15
248,-67.2,-71.693
248,-67.4,-61.449
248,-68,16.653
248,-68.8,162.38
248,-69.2,112.49
248,-69.6,423.25
248,-70.4,380.83
248,-72.2,510.01
248,-73.6,185.16
248,-74.2,49.696
248,-78,-549.3
248,-79.6,-301.38
248,-80.8,204.24
248,-81,149.84
248,-82,-141.42
248,-82.2,-121.65
248,-82.8,-4.5101
248,-87.6,-21.826
248,-87.8,-23.674
249,-63.6,342.9
249,-64.4,0.70766
249,-65.2,507.43
249,-65.4,505.32
249,-65.6,433.5
249,-66.4,309.48
249,-66.8,585.51
249,-67.8,423.61
249,-68,219.12
249,-68.8,91.8
249,-69,381.84
249,-72,221.94
249,-72.6,191.48
249,-76,148.97
249,-76.2,129.4
249,-76.6,-14.46
249,-80.6,195.87
249,-81.6,236.16
249,-84.8,413.4
250,-65,713.87
250,-65.4,758.8
250,-65.8,498.66
250,-66,710.41
250,-67,-75.358
250,-68.8,-44.502
250,-69.2,176.96
250,-71.2,200.37
250,-74,-11.613
250,-76.4,-132.03
250,-76.6,-200.07
250,-76.8,-159.28
250,-77,-195.33
250,-79.2,-203.43
250,-80.8,346.43
250,-83.4,45.137
250,-86,-151.28
250,-87.6,24.981
251,-65,556.86
251,-65.2,428.66
251,-65.8,660.86
251,-66,783.52
251,-68,326.73
251,-68.2,-145.48
251,-68.4,-21.294
251,-69.8,-49.075
251,-70,-231.66
251,-70.6,-91.03
251,-71.4,74.713
251,-71.6,-325.15
251,-72.6,160.23
251,-73.8,-83.448
251,-74,-25.085
251,-74.8,-215.8
251,-75,-339.94
251,-77.2,-473.49
251,-77.8,-394.12
251,-81.8,171.87
251,-83.2,303.97
252,-65.2,401.43
252,-65.6,448.94
252,-65.8,242.18
252,-66.2,143.25
252,-66.6,213.8
252,-66.8,95.358
252,-67.4,-124.63
252,-68,-137.18
252,-69.6,-231.52
252,-70.2,48.208
252,-70.4,-466.37
252,-72,-11.94
252,-75.4,-440.82
252,-76.8,-331.66
252,-77.6,-571.79
252,-78.2,-285.08
252,-78.8,-295.58
252,-82,548.72
252,-82.4,188.47
252,-82.6,20.283
252,-83.2,153.74
252,-88.2,283.71
253,-65.8,131.95
253,-66,27.302
253,-66.6,290.46
253,-68,-18.944
253,-68.2,126.42
253,-69.8,-79.2
253,-70,-239.82
253,-70.2,-368.11
253,-71.8,-95.361
253,-72.6,-69.73
253,-72.8,109.05
253,-73,247.37
253,-73.6,120.99
253,-74.8,-288.89
253,-76.4,-338.07
253,-84.2,213.36
253,-87.4,-33.191
254,-66.4,-288.87
254,-67,-19.606
254,-68.2,-117.1
254,-69,-14.709
254,-69.2,3.3558
254,-69.6,211.06
254,-70.2,-253.56
254,-70.6,-283.99
254,-74.6,-55.345
254,-76.2,-369.74
254,-77,-509.65
254,-77.2,-227.09
254,-80.2,320.19
254,-80.6,294.67
254,-80.8,334.33
254,-85.2,58.63
254,-85.6,-7.1102
254,-86.8,-852.24
255,-68.2,-104.21
255,-68.6,203.8
255,-68.8,186
255,-69,195.82
255,-69.4,104.88
255,-69.8,116.76
255,-70,-56.254
255,-70.4,-253.48
255,-70.6,-153
255,-70.8,-192.88
255,-71.4,-14.76
255,-71.6,-368.13
255,-74,133.24
255,-74.4,23.872
255,-76.6,-602.94
255,-78.6,154.91
255,-78.8,305.51
255,-80,290.14
255,-81.2,272.22
255,-82.6,371.64
256,-68.4,-27.363
256,-68.6,108.37
256,-68.8,66.854
256,-69.2,-32.197
256,-69.6,258.7
256,-70,-104.86
256,-70.2,-164.63
256,-74.2,187.78
256,-74.8,-345.59
256,-75,-43.453
256,-76.4,-414.18
256,-77.4,-127.87
256,-80.4,307.15
256,-80.8,152.99
257,-68.8,-55.016
257,-69.4,212.24
257,-70.6,-18.776
257,-70.8,-150.33
257,-73,199.8
257,-76.4,-231.91
257,-81.4,310.42
257,-84.8,-100.5
257,-88,426.21
258,-69.4,55.932
258,-69.6,-41.41
258,-70.2,-22.869
258,-70.4,-240.6
258,-71.2,-114.19
258,-71.4,155.26
258,-72,-263.21
258,-72.4,-50.113
258,-73,441.97
258,-73.2,-87.26
258,-73.6,104.1
258,-74.4,107.66
258,-75,-265.89
258,-75.6,-234.95
258,-76.6,-291.79
258,-77.6,6.5266
258,-82.8,312.48
258,-84,215.71
258,-86.8,-98.574
259,-69.8,-33.994
259,-70.2,-117.78
259,-70.4,8.392
259,-70.6,-114.91
259,-71.6,26.769
259,-72.6,301.53
259,-72.8,238.69
259,-75.2,73.674
259,-77.4,268.92
259,-79.6,404.28
259,-80.8,108.9
259,-81.4,-23.227
259,-83.4,36.923
259,-83.6,-131.62
259,-84,15.859
260,-70.6,-64.398
260,-71.4,-65.146
260,-71.6,88.667
260,-76,-80.839
260,-76.4,-267.66
260,-76.8,-88.111
260,-78.4,245.56
260,-81.4,43.06
260,-82,-205.4
260,-82.6,-86.498
260,-83,115.32
260,-83.6,84.874
261,-73,253.11
261,-73.2,257.72
261,-73.4,67.969
261,-73.6,-30.586
261,-74.2,91.41
261,-74.6,-225.42
261,-76.8,-90.427
261,-78.2,31.529
261,-84.8,9.0462
261,-85,160.29
261,-87.2,-534.67
262,-72,186.02
262,-72.4,158.57
262,-72.6,234.3
262,-72.8,55.724
262,-73,97.362
262,-73.2,72.998
262,-73.4,-182.83
262,-73.6,131.51
262,-73.8,-5.9176
262,-74,44.483
262,-74.8,97.587
262,-75.2,140.05
262,-76.2,97.222
262,-76.8,37.619
262,-77.8,140.96
262,-78.2,180.07
262,-78.8,153.97
262,-80,446.92
262,-80.8,-239.32
262,-81.2,-169.29
262,-83.8,-188.17
262,-85.2,-20.159
262,-85.6,21.89
262,-87.4,-417
263,-72.8,253.22
263,-73,230.44
263,-73.2,353.35
263,-73.4,214.06
263,-73.6,210.76
263,-73.8,75.438
263,-74,33.638
263,-75.2,212.57
263,-75.4,32.208
263,-77.8,25.783
263,-78,18.935
263,-83.4,31.251
263,-85.6,-171.42
263,-85.8,34.956
264,-73.6,286.85
264,-73.8,59.317
264,-74,86.551
264,-74.2,-166.84
264,-74.6,0.11943
264,-74.8,-1.9419
264,-75,-92.964
264,-75.4,52.771
264,-76,364.93
264,-77.2,254.97
264,-77.8,179.04
264,-78,-16.678
264,-78.4,128.39
264,-78.6,4.4521
264,-81.8,-367.46
264,-83.8,-189.55
265,-74.4,-138.67
265,-74.6,-76.172
265,-75,-119.99
265,-75.2,20.435
265,-75.4,82.158
265,-76,164.26
265,-76.6,349.55
265,-82.6,-167.92
266,-75.8,-7.1586
266,-77.8,167.78
266,-78,-67.039
266,-78.8,-203.59
266,-79.4,-77.248
266,-79.8,-76.424
266,-80,90.4
266,-81.6,-419.15
266,-82.8,-364.44
266,-83,-41.967
266,-83.4,-163.58
266,-84,-9.6037
266,-84.2,-236.83
266,-84.4,-59.519
266,-86,-151.85
266,-86.6,-623.77
267,-78,-193.51
267,-78.4,12.072
267,-79.2,-252.74
267,-79.4,135.22
267,-79.6,231.21
267,-79.8,207.72
267,-80,-24.429
267,-81.6,-367.88
267,-83.8,-248.06
267,-84.2,-55.92
267,-85,-61.713
268,-78.6,-216.28
268,-78.8,-99.652
268,-79,-280.04
268,-79.2,-339.31
268,-79.4,-275.17
268,-79.6,130.54
268,-79.8,-32.935
268,-80,185.73
268,-80.2,-58.503
268,-80.6,-341.88
268,-81.2,-145.3
268,-82,18.851
268,-82.2,-25.979
268,-83.6,185.41
268,-84,-182.93
268,-84.4,-346.53
269,-78,-192
269,-78.2,-249.72
269,-78.4,-260.9
269,-78.6,-196
269,-78.8,-291.59
269,-79,-32.23
269,-79.2,0.79692
269,-79.4,-123.92
269,-79.6,87.032
269,-79.8,42.758
269,-80,-69.563
269,-80.2,-247.28
269,-81,-67.639
269,-82.4,-201.84
269,-83,54.646
269,-83.2,-15.68
269,-83.8,105.66
269,-84.2,-23.895
270,-79,-118.58
270,-79.2,-127.77
270,-79.4,128.06
270,-79.6,13.194
270,-79.8,132.58
270,-80,31.555
270,-80.2,86.826
270,-80.4,54.971
270,-80.8,-169.82
270,-81.2,-11.184
270,-81.6,-144.57
270,-83,279.58
270,-83.2,183.68
270,-83.8,-144.86
271,-80.2,-110.85
271,-80.4,299.48
271,-82,-187.02
271,-83.8,-136.8
271,-84.2,42.408
272,-82.2,176.73
272,-83,147.99
272,-83.6,117.12
