208,-79.4,-80.785
208,-79.6,-67.664
208,-79.8,-64.885
208,-80.6,-43.864
208,-82,-17.594
208,-83,-5.4206
208,-85.6,-5.6225
208,-86.6,8.8918
208,-87.6,3.5384
208,-88,-1.9492
209,-49.6,117.51
209,-49.8,126.76
209,-50,120.84
209,-50.2,165.87
209,-50.4,140.47
209,-50.6,156.95
209,-50.8,150.29
209,-51,163.34
209,-51.2,157.31
209,-51.4,157.26
209,-51.6,128.2
209,-51.8,171.66
209,-52,162.57
209,-52.4,125.93
209,-52.8,133.35
209,-53,138.82
209,-53.2,112.46
209,-53.4,91.164
209,-53.6,97.703
209,-53.8,93.115
209,-54,85.651
209,-54.2,68.785
209,-54.4,60.341
209,-54.6,54.963
209,-54.8,51.591
209,-55,41.839
209,-55.2,34.011
209,-55.4,22.177
209,-55.8,8.5485
209,-56,7.5687
209,-56.2,1.6927
209,-56.6,-15.561
209,-56.8,-15.606
209,-57.2,-13.234
209,-57.8,-15.607
209,-58,-23.458
209,-58.2,-23.59
209,-58.4,-25.653
209,-59,-36.114
209,-59.8,-41.788
209,-60,-36.626
209,-60.2,-40.726
209,-60.8,-47.991
209,-61,-42.227
209,-61.4,-38.222
209,-61.8,-46.601
209,-62.4,-42.275
209,-62.8,-51.696
209,-63,-51.111
209,-63.4,-47.059
209,-64.4,-47.221
209,-64.8,-53.502
209,-65,-47.625
209,-65.6,-44.322
209,-66.2,-49.584
209,-67,-40.472
209,-69,-25.917
209,-69.2,-25.592
209,-70.2,-22.435
209,-70.6,-2.3403
209,-71,-11.911
209,-71.4,-11.643
209,-71.6,1.1049
209,-72,-5.6208
209,-72.4,-3.4162
209,-72.6,-6.0582
209,-72.8,-6.8936
209,-73,-8.8273
209,-73.8,-21.354
209,-74.2,-26.025
209,-75,-43.01
209,-75.2,-39.301
209,-76.6,-74.733
209,-78,-66.551
209,-78.2,-78.238
209,-78.4,-57.034
209,-78.6,-66.669
209,-79.4,-75.111
209,-80,-60.859
209,-82,-15.821
209,-82.6,-9.9931
209,-83.2,-4.6302
209,-84.2,-11.637
209,-85.4,7.0052
210,-49.6,133.87
210,-49.8,148.82
210,-50,121.77
210,-50.2,106.62
210,-50.4,124.74
210,-50.6,158.28
210,-50.8,143.22
210,-51,128.04
210,-51.2,141.45
210,-51.4,139.35
210,-51.6,127.67
210,-52.4,132.56
210,-52.6,106.77
210,-52.8,105.17
210,-53,121.47
210,-53.2,101.82
210,-53.4,86.396
210,-53.6,87.348
210,-54.4,58.065
210,-54.6,53.566
210,-54.8,37.793
210,-55,32.712
210,-55.4,16.23
210,-56,4.4897
210,-56.2,8.9964
210,-56.4,7.1346
210,-56.6,-4.0351
210,-57,-6.2063
210,-57.2,-14.108
210,-57.4,-17.184
210,-57.6,-11.137
210,-58,-15.844
210,-58.8,-31.299
210,-59.2,-36.004
210,-59.4,-34.95
210,-59.6,-32.852
210,-59.8,-23.521
210,-60.2,-49.411
210,-60.4,-30.615
210,-60.6,-38.501
210,-61,-35.937
210,-61.2,-38.387
210,-61.6,-39.626
210,-62,-42.099
210,-62.2,-41.317
210,-62.8,-43.225
210,-63.4,-49.185
210,-63.6,-37.521
210,-64.2,-48.75
210,-64.8,-40.622
210,-65.2,-41.346
210,-65.8,-48.435
210,-66.6,-40.677
210,-67,-44.711
210,-67.2,-43.012
210,-67.4,-39.005
210,-67.8,-36.549
210,-68.4,-27.751
210,-68.6,-24.488
210,-69.2,-25.605
210,-69.4,-20.536
210,-70.8,-23.242
210,-71.4,-4.4582
210,-71.6,-12.773
210,-72,3.4521
210,-72.4,3.9843
210,-72.8,-0.85342
210,-73,1.7453
210,-73.6,-10.49
210,-73.8,-12.603
210,-74.6,-31.206
210,-75,-40.894
210,-75.4,-50.51
210,-76.8,-53.164
210,-77,-85.556
210,-78.6,-64.265
210,-80,-49.892
210,-80.8,-41.444
210,-81,-33.125
210,-81.2,-31.206
210,-81.4,-18.261
210,-83.8,-2.4588
210,-84,-8.5191
210,-85.4,1.0944
210,-88.8,2.0785
211,-49.8,122.39
211,-50,142.27
211,-50.2,130.78
211,-50.4,125.96
211,-50.6,127.73
211,-50.8,130.51
211,-51,139.93
211,-51.2,148.8
211,-51.4,139.97
211,-51.6,136.39
211,-51.8,120.9
211,-52.2,115.37
211,-53,97.28
211,-53.2,96.023
211,-53.4,85.083
211,-54,63.112
211,-54.2,52.831
211,-54.4,47.874
211,-54.6,43.683
211,-55.2,18.497
211,-55.4,25.955
211,-55.8,10.549
211,-56,8.7497
211,-56.6,-1.6993
211,-57.4,-13.839
211,-57.6,-17.367
211,-58,-17.263
211,-58.2,-27.696
211,-58.8,-27.092
211,-59,-40.903
211,-59.2,-29
211,-59.4,-25.302
211,-60.2,-37.254
211,-60.4,-30.658
211,-61,-34.392
211,-61.2,-45.225
211,-61.4,-46.797
211,-61.6,-38.82
211,-62,-42.527
211,-62.4,-44.717
211,-63,-42.809
211,-63.6,-48.021
211,-63.8,-40.577
211,-64.8,-42.126
211,-65.6,-23.77
211,-66.2,-28.373
211,-67.2,-36.851
211,-68.4,-33.816
211,-69.4,-16.233
211,-70,-6.4458
211,-70.2,-10.134
211,-72.2,-1.1668
211,-73.2,1.852
211,-73.4,-13.564
211,-73.8,-10.428
211,-74,-23.75
211,-75.8,-59.504
211,-76,-73.35
211,-76.8,-76.262
211,-77.8,-62.048
211,-78,-81.836
211,-78.8,-62.806
211,-79.6,-52.515
211,-81.4,-27.645
211,-84.6,-3.0017
211,-87.6,13.816
212,-50,133.82
212,-50.2,135.13
212,-50.4,122.29
212,-50.6,132.25
212,-50.8,132.16
212,-51,132.82
212,-51.2,117.83
212,-51.6,118.08
212,-51.8,112.6
212,-52.2,98.321
212,-52.4,95.216
212,-52.6,117
212,-52.8,103.69
212,-53,81.594
212,-53.2,77.015
212,-53.8,77.663
212,-54,63.107
212,-54.2,52.853
212,-54.8,25.641
212,-55,42.744
212,-55.4,19.046
212,-55.8,13.846
212,-56.2,10.498
212,-56.4,-0.53709
212,-56.6,-1.4486
212,-56.8,-14.231
212,-57.6,-14.186
212,-58.2,-17.867
212,-58.6,-18.406
212,-59.6,-44.024
212,-59.8,-34.126
212,-60,-34.464
212,-60.2,-30.981
212,-60.8,-32.718
212,-61.4,-42.197
212,-62,-33.664
212,-62.8,-46.686
212,-63,-41.43
212,-63.2,-43.329
212,-64.6,-34.313
212,-65.2,-41.981
212,-65.4,-40.346
212,-65.6,-42.159
212,-66,-44.963
212,-66.6,-31.992
212,-66.8,-34.462
212,-67.2,-34.423
212,-67.4,-22.31
212,-67.6,-26.024
212,-68.6,-26.259
212,-69.2,-25.646
212,-69.4,-18.931
212,-70,-22.499
212,-70.2,-7.3228
212,-70.4,-14.975
212,-71.4,-10.846
212,-71.8,-8.645
212,-73.4,-10.973
212,-73.8,-19.318
212,-74,-22.449
212,-74.4,-31.941
212,-74.6,-38.008
212,-75.2,-55.036
212,-75.4,-45.278
212,-75.8,-73.174
212,-78.4,-59.17
212,-82.2,-16.3
213,-50.2,139.16
213,-50.4,112.61
213,-50.6,128.21
213,-50.8,115.28
213,-51,121.56
213,-51.2,125.78
213,-51.6,107.47
213,-52,106.89
213,-52.2,115.05
213,-52.8,76.794
213,-53,78.028
213,-53.8,65.099
213,-54,53.325
213,-54.2,45.463
213,-54.6,40.695
213,-54.8,29.98
213,-55,27.288
213,-55.6,21.887
213,-55.8,4.0913
213,-56.4,6.7076
213,-56.6,0.87181
213,-57.4,-4.6485
213,-57.6,-13.302
213,-58,-16.578
213,-58.8,-31.838
213,-59,-32.898
213,-59.2,-30.651
213,-60.4,-32.495
213,-60.6,-27.768
213,-61.2,-39.027
213,-61.4,-45.979
213,-62.6,-44.414
213,-62.8,-37.907
213,-63,-39.706
213,-63.2,-33.045
213,-64.2,-45.118
213,-64.4,-34.333
213,-64.8,-38.462
213,-65,-35.302
213,-65.8,-38.988
213,-66.8,-32.618
213,-67,-32.45
213,-67.2,-39.781
213,-67.6,-31.307
213,-68,-23.671
213,-68.6,-23.801
213,-68.8,-21.179
213,-70.2,1.7823
213,-71,-2.6009
213,-71.4,-3.2101
213,-72,-8.237
213,-72.6,-2.6676
213,-73.2,-19.426
213,-74,-19.989
213,-74.2,-31.74
213,-74.6,-29.754
213,-75.8,-57.022
213,-77.6,-77.93
213,-78.8,-51.421
213,-79,-53.221
213,-80.6,-34.239
213,-82.4,-17.345
214,-50.2,116.82
214,-50.4,115.11
214,-50.6,103.56
214,-50.8,100.2
214,-51,96.309
214,-51.2,85.114
214,-51.4,107.43
214,-51.8,94.411
214,-52,103.12
214,-52.2,88.129
214,-52.4,82.4
214,-52.6,81.777
214,-52.8,75.103
214,-53,69.648
214,-53.2,76.242
214,-53.4,66.001
214,-54,46.372
214,-54.2,50.057
214,-54.4,42.155
214,-54.6,46.604
214,-54.8,32.594
214,-55.2,28.535
214,-55.4,16.517
214,-56.2,9.7548
214,-56.8,-6.2984
214,-57.2,-6.4025
214,-58,-3.4844
214,-58.8,-24.609
214,-59.2,-25.01
214,-59.4,-32.756
214,-59.8,-30.652
214,-60,-31.294
214,-60.2,-32.535
214,-61.2,-37.356
214,-61.4,-44.812
214,-61.6,-38.014
214,-62.2,-34.376
214,-62.8,-24.385
214,-63.6,-34.374
214,-65.8,-30.154
214,-66.4,-38.07
214,-67.4,-21.75
214,-68.8,-25.345
214,-69.4,-17.934
214,-69.8,-9.2464
214,-70.4,-4.4921
214,-71.6,2.9762
214,-73.4,-12.496
214,-74,-27.608
214,-74.4,-36.332
214,-77,-66.548
214,-77.4,-72.683
214,-78,-76.359
214,-80,-42.248
214,-80.2,-30.495
214,-83.2,-2.4696
215,-50.4,79.762
215,-51,78.477
215,-51.2,105.66
215,-51.4,99.798
215,-51.8,90.523
215,-52.2,81.609
215,-52.6,77.151
215,-53,70.752
215,-53.2,67.769
215,-53.4,57.322
215,-53.6,54.303
215,-54.2,53.664
215,-54.4,34.923
215,-54.6,41.938
215,-55.2,24.442
215,-55.4,21.735
215,-56,22.886
215,-56.8,-6.9317
215,-57.4,1.0856
215,-57.8,0.52257
215,-59,-26.206
215,-59.4,-37.281
215,-60,-24.798
215,-60.6,-33.353
215,-61,-35.316
215,-61.4,-33.231
215,-61.6,-36.518
215,-62.2,-36.814
215,-63,-26.812
215,-63.6,-34.346
215,-64,-38.174
215,-64.4,-41.006
215,-64.6,-39.972
215,-65.4,-36.118
215,-66,-30.76
215,-67,-34.625
215,-67.2,-39.726
215,-68,-16.546
215,-68.6,-15.919
215,-69,-9.1601
215,-69.2,-11.996
215,-70,-6.9895
215,-70.4,-1.6556
215,-71.8,-1.1914
215,-72.8,-14.18
215,-74,-32.329
215,-74.4,-31.975
215,-76,-58.267
215,-77.2,-60.678
215,-78.2,-57.677
215,-79.8,-40.671
215,-80.2,-37.335
215,-80.6,-33.507
215,-82.8,-10.277
215,-83.2,-16.96
216,-50.6,67.128
216,-50.8,90.031
216,-51,77.222
216,-51.2,67.903
216,-51.4,74.772
216,-51.6,77.528
216,-51.8,67.813
216,-52,73.219
216,-52.2,70.934
216,-52.4,73.079
216,-52.8,70.57
216,-53,63.642
216,-53.4,65.033
216,-54,50.03
216,-54.2,54.616
216,-54.6,44.472
216,-55.2,34.362
216,-55.6,33.071
216,-56,26.067
216,-56.2,18.011
216,-56.4,21.55
216,-56.8,15.085
216,-57.4,4.5482
216,-57.8,1.2049
216,-58,0.79126
216,-58.4,-2.0869
216,-58.6,-4.5613
216,-59,-22.563
216,-60,-30.728
216,-61.6,-33.797
216,-61.8,-33.602
216,-62.2,-31.928
216,-62.6,-41.294
216,-62.8,-33.294
216,-63,-32.884
216,-63.4,-29.775
216,-64,-35.398
216,-64.8,-36.894
216,-65.2,-38.541
216,-65.6,-42.959
216,-65.8,-32.835
216,-66.6,-32.267
216,-67.4,-35.16
216,-67.6,-22.752
216,-68.2,-18.942
216,-68.4,-18.412
216,-68.8,-20.599
216,-73,-12.474
216,-73.6,-19.883
216,-75.4,-69.745
216,-76.2,-65.061
216,-76.4,-64.053
216,-78.8,-54.093
216,-80,-28.407
216,-81,-21.284
216,-81.4,-8.0753
216,-82,-16.894
216,-83,-8.5888
216,-83.4,-5.3033
217,-50.8,70.132
217,-51.4,66.967
217,-51.6,60.819
217,-51.8,64.906
217,-52,53.923
217,-52.6,69.342
217,-52.8,56.788
217,-53,56.219
217,-53.2,53.436
217,-53.8,57.831
217,-54,58.568
217,-54.2,49.803
217,-54.4,51.054
217,-54.8,45.475
217,-55.2,40.142
217,-56.2,35.689
217,-56.6,24.364
217,-56.8,22.955
217,-57,18.524
217,-57.2,7.9144
217,-57.4,13.725
217,-57.6,1.912
217,-58.2,-1.5216
217,-58.6,-8.3412
217,-59.4,-12.928
217,-59.6,-17.455
217,-59.8,-12.553
217,-60,-20.577
217,-60.2,-11.888
217,-60.8,-21.222
217,-61,-26.976
217,-61.6,-33.356
217,-62,-20.306
217,-62.6,-21.707
217,-62.8,-27.296
217,-63.2,-37.772
217,-65.2,-45.952
217,-65.4,-32.629
217,-66,-30.193
217,-66.2,-35.11
217,-67,-33.079
217,-68,-15.108
217,-69.2,-18.324
217,-69.8,-0.64575
217,-70,-16.699
217,-70.4,-15.055
217,-70.8,-4.9357
217,-72,-0.41015
217,-72.2,-8.5679
217,-73.2,-32.033
217,-73.4,-16.449
217,-73.6,-29.242
217,-74.6,-45.403
217,-75,-50.985
217,-76.2,-57.384
217,-77.6,-67.113
217,-77.8,-54.518
217,-78,-61.952
217,-80.2,-27.851
217,-81,-18.469
217,-85.4,10.46
218,-51,52.871
218,-51.2,49.101
218,-51.8,63.548
218,-52,61.748
218,-52.6,63.149
218,-53.2,59.796
218,-53.6,63.697
218,-53.8,62.469
218,-54.2,55.56
218,-54.8,51.781
218,-55,50.081
218,-55.8,49.159
218,-56.2,40.042
218,-56.6,31.597
218,-56.8,25.472
218,-57,15.36
218,-57.2,19.92
218,-57.4,20.349
218,-58.2,1.1533
218,-58.4,-0.095504
218,-58.8,-2.6567
218,-59,-9.9049
218,-59.4,-5.923
218,-59.6,-13.672
218,-60.2,-26.312
218,-60.8,-26.525
218,-61,-26.677
218,-61.8,-35.134
218,-62.4,-33.809
218,-62.8,-36.369
218,-63.2,-33.141
218,-63.4,-37.858
218,-63.6,-43.004
218,-64.2,-45.036
218,-64.4,-32.911
218,-64.6,-30.528
218,-65.4,-36.671
218,-66.6,-28.727
218,-67,-29.07
218,-67.6,-28.412
218,-67.8,-22.002
218,-68.2,-20.578
218,-68.6,-12.337
218,-69.2,-22.587
218,-69.4,-11.123
218,-69.6,-10.348
218,-70,-14.914
218,-70.2,-8.7504
218,-70.4,-7.0553
218,-70.8,2.0182
218,-71.2,2.4391
218,-72.8,-17.15
218,-74.6,-40.198
218,-75,-62.615
218,-75.6,-63.365
218,-75.8,-65.232
218,-78.8,-42.511
218,-80.4,-26.048
218,-80.6,-27.378
218,-81.2,-17.886
218,-81.4,-14.846
218,-81.8,-14.98
218,-83,-13.863
218,-83.4,-4.7965
219,-51.4,37.429
219,-51.8,44.225
219,-52,59.118
219,-52.2,62.933
219,-52.4,50.991
219,-52.8,60.113
219,-53,60.632
219,-53.4,55.554
219,-53.8,53.002
219,-54,57.399
219,-54.2,63.879
219,-54.6,60.219
219,-54.8,56.237
219,-55.2,50.17
219,-55.6,50.675
219,-55.8,47.839
219,-56.2,39.636
219,-57.2,34.714
219,-57.8,34.464
219,-58,21.355
219,-58.4,8.3473
219,-59,6.0816
219,-59.6,-1.0009
219,-60,-16.062
219,-60.6,-10.626
219,-61,-27.255
219,-61.2,-18.719
219,-61.8,-26.794
219,-62,-26.935
219,-62.4,-27.038
219,-63.4,-30.314
219,-63.6,-35.004
219,-63.8,-43.39
219,-64,-33.094
219,-64.2,-32.619
219,-64.6,-29.544
219,-65.6,-31.05
219,-66,-22.612
219,-66.4,-29.022
219,-66.6,-25.824
219,-67,-21.401
219,-67.2,-26.257
219,-67.4,-26.718
219,-68,-16.005
219,-68.8,-20.448
219,-69.2,-21.691
219,-69.4,-9.4768
219,-70.2,-4.8308
219,-71.2,1.504
219,-72.2,-11.052
219,-73.8,-35.897
219,-75.2,-51.463
219,-76,-68.832
219,-76.8,-66.189
219,-77.4,-57.085
219,-78,-43.331
219,-78.6,-41.622
219,-79.2,-36.043
219,-79.6,-33.64
219,-80.6,-28.945
219,-82.4,-5.3347
219,-86,2.8166
220,-51.6,36.773
220,-51.8,42.493
220,-52,41.965
220,-52.2,37.518
220,-52.8,47.971
220,-53,59.498
220,-53.4,64.017
220,-53.6,53.148
220,-53.8,57.672
220,-54,61.609
220,-54.2,65.503
220,-55.4,54.479
220,-55.8,55.264
220,-56.2,42.859
220,-56.4,47.479
220,-56.6,57.441
220,-57,40.996
220,-57.4,27.932
220,-59.2,1.2608
220,-59.8,-0.065333
220,-61.6,-15.504
220,-62,-40.62
220,-62.2,-28.575
220,-62.4,-23.206
220,-62.6,-40.191
220,-63,-23.624
220,-64,-39.705
220,-64.4,-41.768
220,-64.6,-35.249
220,-64.8,-37.05
220,-65,-48.704
220,-65.2,-43.245
220,-65.6,-32.658
220,-65.8,-25.24
220,-66.6,-36.257
220,-67,-29.212
220,-67.4,-28.933
220,-67.6,-32.056
220,-68.4,-22.874
220,-69.2,-15.721
220,-69.4,-13.82
220,-69.8,-20.452
220,-70.6,-3.6581
220,-70.8,-4.445
220,-71.8,-14.77
220,-72.4,-25.201
220,-73,-23.629
220,-74,-38.919
220,-74.2,-31.143
220,-75.4,-56.705
220,-78.2,-51.201
220,-78.4,-51.07
220,-79.6,-24.426
220,-81,-13.419
220,-81.8,-14.947
220,-82,-14.21
220,-83.6,7.8237
220,-85.8,10.349
220,-88.2,1.1511
221,-52,37.935
221,-52.8,44.636
221,-53,46.547
221,-53.2,50.971
221,-53.4,43.247
221,-53.6,64.461
221,-54,63.35
221,-54.2,64.397
221,-54.4,59.437
221,-54.6,68.601
221,-54.8,60.93
221,-55,62.383
221,-55.6,71.084
221,-55.8,75.761
221,-56.2,55.548
221,-56.4,57.766
221,-56.8,38.951
221,-57.2,39.988
221,-57.4,41.227
221,-58,40.412
221,-58.2,37.728
221,-59,23.35
221,-59.2,8.1257
221,-59.6,-2.2041
221,-59.8,-2.4945
221,-60.2,5.346
221,-60.6,-11.52
221,-61,-21.021
221,-61.4,-18.416
221,-62.4,-36.639
221,-63.2,-37.212
221,-63.8,-30.682
221,-64.2,-43.667
221,-64.4,-34.238
221,-64.6,-34.196
221,-65.2,-36.981
221,-65.4,-33.054
221,-66.4,-33.001
221,-66.8,-31.769
221,-67,-28.966
221,-67.2,-27.513
221,-67.4,-24.23
221,-67.8,-19.392
221,-68.4,-12.865
221,-68.8,-9.3854
221,-69,-16.959
221,-69.2,-16.369
221,-69.4,-8.6545
221,-70,-5.4913
221,-71.4,-15.437
221,-72,-21.229
221,-73,-32.765
221,-73.6,-39.922
221,-74.8,-48.394
221,-75,-53.875
221,-75.4,-41.476
221,-76.8,-46.64
221,-78.6,-41.986
221,-79.2,-36.494
221,-79.6,-29.268
221,-85.4,-1.1032
222,-52,44.078
222,-52.2,45.21
222,-53.2,52.227
222,-53.4,49.442
222,-53.8,46.838
222,-54,59.679
222,-54.4,56.401
222,-54.6,60.555
222,-54.8,62.67
222,-55,63.358
222,-55.4,61.863
222,-55.8,60.25
222,-56,62.037
222,-56.2,68.697
222,-57,51.701
222,-57.2,52.018
222,-57.6,37.012
222,-57.8,56.332
222,-58.4,38.935
222,-58.6,40.302
222,-59.2,24.962
222,-59.8,2.0935
222,-60,8.4516
222,-60.2,4.693
222,-60.6,-3.8079
222,-61,-17.817
222,-61.8,-22.492
222,-62.2,-21.269
222,-63.2,-39.732
222,-63.4,-32.771
222,-63.8,-48.352
222,-64,-46.063
222,-64.2,-37.092
222,-66.2,-31.335
222,-67,-31.318
222,-67.2,-13.671
222,-67.4,-24.993
222,-68.4,-13.162
222,-68.8,-24.66
222,-69,-22.289
222,-69.2,-15.462
222,-69.6,-24.055
222,-71,-19.355
222,-71.2,-10.297
222,-72,-21.539
222,-72.2,-20.045
222,-72.6,-22.926
222,-73.2,-36.662
222,-74.8,-56.425
222,-76,-48.535
222,-77.2,-44.401
222,-77.4,-52.698
222,-77.8,-50.079
222,-78.2,-43.735
222,-81.6,-16.502
222,-82,-18.971
222,-82.2,-13.748
222,-84.8,5.6578
222,-85.2,0.10823
222,-86.2,1.9413
222,-87.8,-0.826
223,-52.2,32.107
223,-52.6,41.631
223,-53,35.011
223,-53.4,47.936
223,-53.8,34.352
223,-54,43.162
223,-54.2,39.388
223,-54.4,57.164
223,-54.6,53.728
223,-54.8,66.8
223,-55,62.059
223,-55.4,67.389
223,-55.8,72.54
223,-56.2,58.293
223,-56.6,73.654
223,-57.8,46.374
223,-58,44.369
223,-58.2,36.536
223,-59.2,36.577
223,-59.4,23.644
223,-59.6,23.655
223,-60,10.724
223,-60.2,8.5928
223,-60.4,6.7111
223,-61.2,-7.1085
223,-61.4,-10.174
223,-61.6,-20.675
223,-63.2,-33.043
223,-64,-37.25
223,-64.6,-31.177
223,-64.8,-39.956
223,-65.8,-37.542
223,-66.8,-29.216
223,-67.2,-24.849
223,-67.4,-26.818
223,-67.6,-23.502
223,-68.8,-22.433
223,-69,-15.525
223,-69.2,-14.169
223,-69.8,-11.26
223,-70.4,-16.869
223,-71,-28.676
223,-71.4,-11.07
223,-71.8,-24.374
223,-72,-20.348
223,-73.8,-38.593
223,-77.8,-51.086
223,-78.4,-41.449
223,-79,-27.816
223,-79.6,-21.511
223,-79.8,-19.242
223,-81,-14.403
223,-81.2,-9.9191
223,-84.8,-4.9548
223,-86,4.6379
223,-88,11.343
224,-52.6,25.176
224,-52.8,34.06
224,-53,43.048
224,-53.2,39.51
224,-53.4,43.058
224,-53.6,51.21
224,-53.8,47.307
224,-54,41.819
224,-54.4,50.238
224,-54.6,60.331
224,-54.8,67.87
224,-55,65.721
224,-55.2,49.763
224,-55.6,64.532
224,-55.8,68.906
224,-56.4,53.78
224,-57.2,70.502
224,-58.4,41.377
224,-59.6,17.076
224,-60,11.709
224,-60.4,1.0141
224,-60.8,1.0888
224,-61,-3.9487
224,-62,-21.471
224,-62.4,-23.007
224,-62.6,-29.916
224,-63.4,-30.293
224,-63.6,-40.907
224,-63.8,-26.771
224,-65.2,-52.14
224,-65.4,-40.084
224,-65.6,-45.129
224,-65.8,-44.888
224,-66.4,-46.917
224,-67,-26.273
224,-67.8,-25.938
224,-68.2,-32.782
224,-69.2,-25.716
224,-69.4,-25.222
224,-70,-20.545
224,-70.8,-10.341
224,-72.4,-31.323
224,-72.6,-35.582
224,-72.8,-29.804
224,-73.6,-50.098
224,-75.2,-50.467
224,-77,-57.005
224,-78,-42.432
224,-78.8,-27.044
224,-79.2,-28.3
224,-79.4,-20.283
224,-79.6,-20.553
224,-79.8,-22.338
224,-80.6,-19.731
224,-81.2,-3.8353
224,-81.8,-14.798
224,-83.4,-3.2464
224,-87.2,1.5859
224,-87.4,-5.0647
225,-52.8,24.372
225,-53,21.965
225,-53.2,40.494
225,-53.4,33.694
225,-53.6,36.423
225,-53.8,53.007
225,-54,37.369
225,-54.2,44.004
225,-54.4,56.5
225,-54.6,48.214
225,-56.2,58.7
225,-56.6,68.248
225,-57.2,67.323
225,-57.8,42.783
225,-58,67.146
225,-58.6,49.105
225,-58.8,50.117
225,-59,38.062
225,-59.2,27.01
225,-59.4,35.882
225,-59.6,28.888
225,-60.4,2.7381
225,-60.6,8.8162
225,-61.4,-0.33462
225,-62.2,-29.359
225,-62.6,-27.809
225,-62.8,-32.692
225,-63.4,-26.74
225,-64.2,-42.125
225,-64.8,-41.536
225,-65.4,-38.371
225,-65.6,-49.757
225,-66,-41.158
225,-66.6,-41.667
225,-66.8,-34.688
225,-67.4,-37.589
225,-67.6,-30.704
225,-68.4,-29.256
225,-68.6,-32.599
225,-68.8,-30.726
225,-69.2,-12.193
225,-69.8,-33.052
225,-70.2,-33.418
225,-70.4,-18.595
225,-71.8,-38.038
225,-72.4,-30.567
225,-72.8,-39.806
225,-73.8,-40.926
225,-74.6,-55.39
225,-74.8,-54.624
225,-75.8,-47.134
225,-77,-47.225
225,-77.6,-46.766
225,-78.8,-38.184
225,-80.6,-17.595
225,-80.8,-15.193
225,-82,-3.1429
225,-82.6,-6.8978
225,-82.8,-2.5248
225,-83.4,-6.52
225,-84,-5.458
225,-87.8,8.4438
226,-53.4,31.1
226,-53.6,29.825
226,-54.2,44.595
226,-54.4,40.189
226,-54.8,43.704
226,-55,52.155
226,-55.6,56.603
226,-55.8,49.617
226,-56.8,51.12
226,-57,39.183
226,-57.2,65.781
226,-57.4,42.509
226,-58,50.778
226,-58.2,55.875
226,-58.4,40.4
226,-58.6,45.766
226,-58.8,36.918
226,-59,35.732
226,-60,23.929
226,-60.8,6.8648
226,-61.2,0.67309
226,-61.6,-5.562
226,-62.4,-22.964
226,-62.6,-23.906
226,-63.2,-35.088
226,-63.6,-33.721
226,-64,-42.169
226,-64.2,-28.202
226,-64.6,-39.407
226,-65.2,-40.702
226,-65.8,-40.312
226,-66.2,-40.439
226,-66.4,-34.281
226,-67.2,-37.107
226,-67.6,-36.446
226,-68.6,-23.587
226,-69,-31.21
226,-70.2,-29.17
226,-70.8,-31.536
226,-72,-44.904
226,-72.2,-40.145
226,-72.4,-43.407
226,-73.2,-37.872
226,-74.6,-50.059
226,-74.8,-53.428
226,-75,-48.174
226,-75.2,-69.844
226,-75.6,-50.028
226,-76.2,-49.704
226,-76.8,-49.998
226,-77,-51.872
226,-77.8,-32.712
226,-78.2,-45.423
226,-78.4,-33.407
226,-78.8,-35.154
226,-79.2,-16.922
226,-79.6,-15.465
226,-81.8,-12.142
226,-82.6,-0.77835
226,-88.6,6.4466
227,-53.4,27.859
227,-54.6,42.996
227,-54.8,34.074
227,-55,33.227
227,-55.2,46.233
227,-56.8,56.493
227,-57.2,50.927
227,-57.6,55.997
227,-57.8,62.417
227,-58,45.275
227,-59,38.661
227,-59.2,33.167
227,-59.4,37.62
227,-59.8,24.945
227,-60,22.476
227,-60.8,8.6084
227,-61,-0.2077
227,-61.2,-4.5793
227,-61.4,-1.1098
227,-61.6,-8.4421
227,-62,-20.889
227,-62.4,-15.754
227,-62.6,-21.172
227,-63.8,-41.366
227,-64,-41.191
227,-64.2,-41.008
227,-65,-38.628
227,-65.2,-42.581
227,-65.6,-42.18
227,-66.8,-41.835
227,-67,-46.552
227,-67.2,-39.207
227,-67.8,-38.583
227,-68.2,-42.874
227,-69.4,-30.124
227,-70.8,-35.016
227,-71.4,-41.069
227,-73,-44.375
227,-73.4,-52.785
227,-74.4,-50.379
227,-74.8,-55.522
227,-75.2,-49.127
227,-75.4,-60.044
227,-76.8,-56.633
227,-77.2,-44.398
227,-78,-35.445
227,-78.8,-18.891
227,-80.2,-18.701
227,-80.4,-18.984
227,-80.6,-13.682
227,-81.4,-10.977
227,-81.6,-12.351
227,-83.4,2.5953
227,-84,-5.2582
227,-85.6,-3.6121
227,-88,3.7352
227,-88.2,0.61844
228,-53.8,25.901
228,-54.2,21.41
228,-54.4,32.333
228,-54.6,33.039
228,-54.8,39.305
228,-55.2,36.163
228,-55.6,48.17
228,-56,52.171
228,-56.2,48.912
228,-57.4,52.552
228,-57.8,43.096
228,-58.2,39.763
228,-58.4,50.635
228,-59.2,41.806
228,-59.4,27.912
228,-59.8,22.972
228,-60,30.319
228,-60.4,19.728
228,-60.6,15.381
228,-61,14.057
228,-61.8,-3.6724
228,-62.6,-23.028
228,-62.8,-21.636
228,-63.4,-32.94
228,-63.6,-45.884
228,-64.8,-51.83
228,-65.2,-50.933
228,-65.8,-39.812
228,-66,-40.241
228,-67.4,-39.131
228,-67.6,-51.715
228,-69.2,-43.641
