6709.5	108	15	-18003	26591	-6102.7
6676.9	109	15	-21404	27139	-6397.7
6707	110	15	-24489	25980	-6028.4
6717.4	111	15	-21511	24255	-5846
6678.8	112	15	-22739	26417	-6494.2
6701.3	113	15	-23691	25603	-6252.4
6685.4	114	15	-29739	25156	-6578.5
6690.6	115	15	-28568	25442	-6491.8
6695.9	116	15	-29658	23704	-6609.3
6713.9	117	15	-27336	24515	-6580.9
6693.6	118	15	-32687	24213	-7055.2
6693	119	15	-30518	23868	-7280.5
6711.4	120	15	-26730	23063	-7027.1
6707.6	121	15	-31236	23737	-6946.3
6698.7	122	15	-31498	22221	-7049.7
6685.4	123	15	-33071	21181	-7443.4
6689.5	124	15	-32914	22276	-7546.2
6694.9	125	15	-38372	22056	-7379.9
6709.6	126	15	-38464	20097	-7966.5
6719.2	127	15	-37171	19305	-7763.3
6703.8	128	15	-33638	19275	-7351
6697	129	15	-36210	19173	-8000.2
6718.9	130	15	-40666	19847	-7897.9
6699.3	131	15	-39108	19045	-8060.5
6717.8	132	15	-38413	18054	-7310
6671.6	133	15	-40952	17667	-8118.2
6683.3	134	15	-44304	18040	-8194.4
6691.3	135	15	-43115	16312	-7861.2
6706.8	136	15	-42810	16467	-8173.4
6676.3	137	15	-41376	15593	-8365.6
6693.4	138	15	-44008	15288	-8264.5
6689	139	15	-44865	14556	-8716.9
6678.5	140	15	-42727	15679	-8787.6
6685.6	141	15	-45053	14068	-8482.3
6707.9	142	15	-44261	13876	-8703.4
6698	143	15	-45452	12947	-8673.3
6709.9	144	15	-43140	12849	-8460.9
6687.7	145	15	-47046	12189	-8377.9
6714.7	146	15	-44827	11149	-9239.3
6712.3	147	15	-45426	11910	-8984.6
6671.9	148	15	-46021	10428	-9327
6692.8	149	15	-47535	9594.7	-8985.1
6691.7	150	15	-50125	8092.8	-9193.5
6712.4	151	15	-49145	8744.8	-9473.9
6687.9	152	15	-49528	7961.8	-9310.8
6695.2	153	15	-54379	7476.8	-8839.2
6709.3	154	15	-50997	6790.5	-9208.7
6674.1	155	15	-49566	6924.4	-9312.3
6703.1	156	15	-50429	5435.3	-9447.2
6685.8	157	15	-50341	4818.5	-9574.8
6679.8	158	15	-52008	3835.4	-9383.7
6682.9	159	15	-54121	3034.2	-9427.2
6673.9	160	15	-53159	2554.6	-9813.3
6686.3	161	15	-49671	2177.4	-9899.7
6683.6	162	15	-53091	1454.7	-9904.5
6671.3	163	15	-51576	1056.3	-9995.4
6698.5	164	15	-50994	-227.72	-10060
6718.7	165	15	-47135	89.625	-9436.2
6692.6	166	15	-53276	-1703.3	-10341
6708	167	15	-52475	-2176.7	-9658.7
6672.9	168	15	-48487	-2479.9	-9997.1
6685.6	169	15	-47416	-3064.1	-9718.7
6700.3	170	15	-51133	-3593.8	-10165
6688.9	171	15	-49151	-4809.1	-9733.2
6676.8	172	15	-50152	-4819.7	-10023
6680.6	173	15	-53095	-5837.4	-9693.3
6699.7	174	15	-48636	-6111.4	-9531.7
6690.8	175	15	-48605	-7267.7	-9807.5
6710.9	176	15	-49011	-8634.9	-9391.6
6695.8	177	15	-48308	-7981.8	-9149.2
6693.4	178	15	-46539	-8817.4	-9698
6671.5	179	15	-45652	-9020.8	-9612.1
6704.2	1	20	47830	-717.01	-104.16
6713.5	2	20	47120	-1705.8	-681.09
6707.1	3	20	46869	-404.75	-597.07
6710.4	4	20	50077	541.56	-499.8
6688.2	5	20	48125	450.71	-1066.5
6677.1	6	20	46920	438.18	-1071
6716.4	7	20	47679	2031.4	-1139.6
6712.7	8	20	46034	2000	-1023.9
6681.7	9	20	52560	1865.7	-1791.8
6677.1	10	20	47523	2074.2	-1644.9
6672.6	11	20	48584	3382.3	-1811.6
6706.9	12	20	49123	4109	-1625.3
6718.8	13	20	48536	4879.2	-1640.4
6701.2	14	20	48454	6337.8	-1885.1
6703	15	20	48124	5497.7	-2358.7
6695.1	16	20	46896	6232.6	-2034.9
6696.3	17	20	49354	6297.4	-2224.5
6711.6	18	20	46254	6630.6	-2301.9
6713.7	19	20	49235	8443.4	-2541.7
6718.6	20	20	49782	7740.3	-3094.7
6696.3	21	20	49762	8857.4	-2675.2
6673.6	22	20	47336	9942.4	-3244.3
6702.6	23	20	43378	9384.3	-2591.7
6673.2	24	20	48693	10479	-3124.5
6708.2	25	20	45425	11146	-3415.4
6711.2	26	20	48687	11908	-3476.9
6678.1	27	20	46754	11869	-3317.1
6719.4	28	20	47626	11682	-3370.3
6695.2	29	20	44346	13325	-3698.2
6717.1	30	20	44091	13320	-3657
6704.5	31	20	43620	14193	-3927.9
6706.7	32	20	45149	14643	-3922.8
6681.9	33	20	45838	15684	-3803.1
6708.3	34	20	42024	15284	-3656
6714.2	35	20	41001	15880	-3908.3
6687.1	36	20	39394	16049	-3770.5
6698.8	37	20	42252	17215	-4173.9
6717.2	38	20	42699	16902	-3773.5
6688.9	39	20	42004	17249	-4541.5
6696.1	40	20	37756	17216	-4382.1
6719.6	41	20	36242	18243	-4226.2
6679.5	42	20	38097	19272	-3974.9
6698.2	43	20	30557	18972	-4869.8
6691	44	20	35801	19197	-4557.2
6720.2	45	20	34382	18328	-4138.4
6709.9	46	20	35948	19328	-4723.9
6704.9	47	20	34122	21014	-4232.9
6691.3	48	20	33174	19484	-4505.1
6710.9	49	20	32228	20316	-4790.5
6692.2	50	20	30644	20531	-4681
6705.4	51	20	31350	20225	-4416.7
6676.8	52	20	29921	20701	-4626.1
6712.6	53	20	30538	21715	-4620.9
6698.1	54	20	27834	21288	-4449.2
6718.1	55	20	26768	22621	-4219.7
6703.5	56	20	30112	21930	-4208
6690.6	57	20	23824	22121	-4011.3
6675.4	58	20	27015	21793	-4673.4
6695.9	59	20	22909	22622	-4272.9
6680.2	60	20	28458	22159	-4245.1
6690.6	61	20	21801	21606	-4178.5
6700.1	62	20	24028	21824	-4071.2
6704.8	63	20	22882	23110	-4370.9
6691.6	64	20	20891	22069	-4268.3
6697.8	65	20	18977	22891	-4071.4
6715.1	66	20	15769	22511	-4410.1
6709	67	20	18755	23553	-3835.2
6712.4	68	20	16875	22984	-4096
6720.9	69	20	19209	23511	-4287
6697.2	70	20	18181	25135	-4396
6693.9	71	20	18108	23827	-4083.9
6671.2	72	20	17717	24680	-3929.2
6675.2	73	20	13346	24587	-4054.1
6706.3	74	20	13363	24929	-4325.8
6707.6	75	20	13444	24639	-3738
6699.5	76	20	10897	25527	-4224.7
6687.8	77	20	13440	25839	-4302.1
6710.2	78	20	14168	26221	-4191.7
6691.4	79	20	9644.7	25691	-4306.1
6692.2	80	20	10582	26780	-4394
6695.7	81	20	11354	26103	-3768.9
6674.1	82	20	12597	27438	-4841.3
6675.5	83	20	3434.3	27112	-4221.8
6702.3	84	20	5905	27361	-4597.2
6719.6	85	20	7789.6	26499	-4544.4
6671.6	86	20	5516.4	27130	-4447.8
6718.1	87	20	4064.4	26908	-4395.4
6701.1	88	20	1099.6	28353	-4458.8
6718.4	89	20	2910.7	26971	-4437.3
6708.9	90	20	-5564.5	28120	-4754.9
6696.7	91	20	-4534.8	27450	-4794.7
6697.4	92	20	-1149.3	26997	-4691.3
6708.8	93	20	-4434.9	27392	-4832.6
6716.1	94	20	-4755.4	28618	-4841.3
6705.6	95	20	-1388	28033	-4647.4
6706.3	96	20	-6724.4	27991	-4842.4
6703.9	97	20	-8878.3	27994	-5160.8
6686.9	98	20	-11592	27900	-5156
6707.6	99	20	-9078.5	27342	-4872.1
6702.9	100	20	-9780.1	28410	-5373.9
6683.2	101	20	-13701	27385	-5369.4
6709.4	102	20	-10716	27649	-5097.9
6707.6	103	20	-12275	26735	-5632.2
6683.4	104	20	-17243	26986	-5489.9
6671.5	105	20	-17341	27806	-6191.2
6718.8	106	20	-16922	26920	-5621.7
6702.1	107	20	-14520	27470	-5942.5
6694.4	108	20	-20802	27032	-5586.6
6713.7	109	20	-17581	25316	-5922.3
6675.4	110	20	-20421	26200	-6406.7
6707.8	111	20	-17840	25777	-6302
6710.1	112	20	-26422	24952	-6484.7
6674.6	113	20	-26988	25278	-6864.4
6689.7	114	20	-23766	25365	-5985.4
6681.5	115	20	-22943	25088	-6925.1
6704.3	116	20	-32328	23235	-6886.9
6717.8	117	20	-28226	23574	-6955
6689	118	20	-25851	23830	-7141
6671.9	119	20	-27119	23748	-6743.1
6698.6	120	20	-31592	23070	-7234.8
6673.6	121	20	-28262	22634	-6766.3
6689.2	122	20	-31154	22246	-7410.4
6701.9	123	20	-33593	22634	-7315.6
6700.6	124	20	-33585	21560	-7272.5
6694.9	125	20	-33185	21638	-7859.9
6675.7	126	20	-31828	21198	-7552.6
6699.9	127	20	-36361	19703	-7483
6687.4	128	20	-33652	21041	-8066.1
6693.4	129	20	-38939	19536	-7584.3
6702	130	20	-36284	19687	-8245
6673.5	131	20	-36695	19285	-8235.3
6692.8	132	20	-39827	18165	-8067.3
6706.5	133	20	-40323	18144	-7851.7
6714.7	134	20	-40823	16741	-7957.4
6696.2	135	20	-38814	16898	-7765.1
6696.2	136	20	-43901	16304	-8021
6684.8	137	20	-44881	16199	-8198.5
6672.9	138	20	-40756	15923	-8721
6708	139	20	-46072	14584	-8463.5
6683.3	140	20	-44724	14754	-8267
6688.6	141	20	-46221	14923	-9093.7
6693.8	142	20	-43776	13565	-8652.3
6710.2	143	20	-46068	13342	-9060.6
6693.4	144	20	-47191	13301	-9297.8
6685.7	145	20	-47730	12830	-9061.8
6705.3	146	20	-45833	12260	-9225.5
6711.8	147	20	-46076	11149	-8820.5
6689.8	148	20	-48394	11122	-9369.6
6687.4	149	20	-51873	10419	-9570.5
6697.8	150	20	-49825	9338.2	-9200.7
6705.9	151	20	-50184	9349.7	-9153.9
6683.8	152	20	-51011	8497.7	-9891
6703.6	153	20	-51068	8368.3	-9440.5
6705.2	154	20	-48078	6658.3	-10058
6676	155	20	-51211	6944.9	-10172
6702.6	156	20	-47037	7236.4	-9788.8
6684.2	157	20	-49713	6026.1	-10320
6700.8	158	20	-51736	5158.9	-9794.4
6708.3	159	20	-52770	4357.7	-9924.5
6680	160	20	-51983	4333.6	-10092
6706	161	20	-54812	3917.7	-10535
6706.3	162	20	-48166	2105.6	-10236
6715.5	163	20	-53282	1503.2	-10608
6713.7	164	20	-50320	1489.3	-10318
6712.9	165	20	-48443	-543.15	-9941.1
6707.9	166	20	-46379	-208.16	-10362
6683	167	20	-50794	-1978.2	-10398
6693.1	168	20	-48881	-1267.1	-10180
6680.3	169	20	-50928	-3111.6	-10427
6718.4	170	20	-48879	-2905.5	-10068
6693.4	171	20	-47608	-3884.2	-10677
6719.1	172	20	-49874	-4443.7	-10590
6708.7	173	20	-51121	-5244.8	-10744
6716.6	174	20	-47926	-6002.1	-9813.4
6700.4	175	20	-45307	-5482.3	-10958
6698.6	176	20	-49342	-5866.6	-10780
6677.7	177	20	-48175	-7876.6	-10419
6671.5	178	20	-47957	-7354.7	-10674
6689.8	179	20	-44109	-8504.6	-11059
6698.6	1	25	50463	-1383	-214.23
6692.7	2	25	48497	-13.066	-692.85
6697	3	25	47749	-705.58	-543.89
6687.6	4	25	53024	-813.71	-569.24
6699.3	5	25	45794	651.06	-976.35
6717.4	6	25	49415	1278.4	-1160.5
6720.7	7	25	52642	1880.6	-1161.2
6714.3	8	25	47117	2549.1	-876.54
6719.6	9	25	51739	3146.4	-1932.6
6672	10	25	49861	4116.4	-1349.1
6671.3	11	25	50262	3451.3	-1734.7
6687.3	12	25	52454	3807.8	-1788.6
6711.9	13	25	47161	4983.4	-1882.9
6702.5	14	25	50036	5044.3	-2118.9
6691.9	15	25	46070	5192.2	-2356.4
6720.4	16	25	45941	5980.3	-1750.5
6671.8	17	25	50538	6076.9	-2440
6676.2	18	25	51356	7427.6	-2857
6704.5	19	25	44482	7413.2	-3136.7
6687.8	20	25	49560	8472.6	-2872.5
6697.7	21	25	49504	8122.7	-3409.1
6706.6	22	25	51820	8404.5	-3591.8
6685.5	23	25	50986	10477	-2631.3
6678.3	24	25	50130	10229	-3581.8
6680.1	25	25	49294	10882	-3560.4
6715.8	26	25	42149	10928	-3697.1
6673.8	27	25	43521	12129	-3879.3
6700.4	28	25	46706	12591	-4115
6719.5	29	25	43412	13105	-4311.9
6712.1	30	25	44090	12408	-3824.2
6695.3	31	25	43064	13819	-4062.7
6714.8	32	25	45436	14770	-4159.4
6708.5	33	25	39682	14347	-4262.5
6697.7	34	25	44214	14846	-4278.9
6679.9	35	25	43970	14727	-4560.5
6698.2	36	25	43432	15701	-4453.5
6706.9	37	25	40666	16895	-4259.5
6718.1	38	25	38669	15771	-4048.9
6695.7	39	25	38029	17050	-4737.7
6704.8	40	25	39363	16807	-4776.6
6720.8	41	25	38438	17571	-4926.7
6690.6	42	25	38251	18693	-4642.9
6707.8	43	25	32124	18509	-4985.4
6696.7	44	25	38059	19463	-4807
6702.7	45	25	35489	18338	-5044.2
6673	46	25	33700	19477	-5245.3
6677.3	47	25	33657	19130	-4771.9
6682.7	48	25	34335	19999	-4705.5
6714.8	49	25	30366	19854	-4830.9
6672.1	50	25	35977	20268	-5169
6691.3	51	25	31577	20627	-4489.7
6671.4	52	25	32528	21325	-5050.5
6685.8	53	25	29087	21123	-4600.5
6707.2	54	25	28886	20808	-4961.3
6719.8	55	25	25647	21800	-4815.4
6716	56	25	28966	20064	-4568.6
6674.1	57	25	25598	21768	-4702.6
6720.5	58	25	26191	19892	-4968
6681.8	59	25	24761	21843	-4709.5
6695.4	60	25	25138	22011	-4975.9
6692.3	61	25	21285	21577	-4972.9
6693.3	62	25	22526	22325	-4530.8
6672.7	63	25	21264	22639	-4575.4
6693.7	64	25	24044	22841	-4833.6
6704.2	65	25	21977	22657	-4475.4
6674.7	66	25	27115	23446	-4499.6
6695.2	67	25	19195	23653	-4304.1
6672.5	68	25	17373	23780	-4573.2
6702.6	69	25	23109	23533	-4079
6714.3	70	25	18854	24220	-3941.8
6680.3	71	25	15338	24462	-4637.8
6679.4	72	25	16799	23774	-4446.1
6681.7	73	25	15278	25474	-4146.9
6691.3	74	25	15263	25147	-4363.6
6711.9	75	25	14322	24141	-4086.7
6710.9	76	25	15159	25231	-4189.6
6705.3	77	25	9899	26471	-4182.3
6692.8	78	25	12249	25727	-4263.3
6683.1	79	25	12762	25231	-4358
6686.7	80	25	9842.4	26281	-4372.5
6679.8	81	25	9561.9	25789	-4341.3
6718.6	82	25	8971.7	26137	-4171.1
6720.4	83	25	6818.8	26004	-4452.2
6684.6	84	25	5123	26343	-4272
6699.7	85	25	3003.5	26454	-4731.6
6712.4	86	25	6352.6	27366	-4383
6698.9	87	25	2100.6	27075	-4477.4
6711.9	88	25	3944.6	26813	-4802
6714	89	25	1346.3	26584	-4960.8
6698.8	90	25	2300.2	26247	-4415.2
6682.7	91	25	-935.57	28111	-4921.5
6713.5	92	25	43.963	26793	-5154.7
6717.4	93	25	-641.82	27195	-4774.2
6705.3	94	25	-5953.8	27104	-4842.8
6694.2	95	25	-2006.2	26414	-4760
6700.5	96	25	-6363	27593	-4721.8
6690.1	97	25	-7637.5	27408	-5085.1
6671.1	98	25	-8810.8	27892	-5028.2
6679.2	99	25	-8603.2	27452	-5070.4
6714.2	100	25	-9530.9	26432	-5107.6
6706.8	101	25	-9271.2	27402	-5191.6
6690.1	102	25	-13545	28335	-5544.9
6719.9	103	25	-12425	26953	-5732.1
6699.7	104	25	-13822	27480	-5540.3
6715.7	105	25	-15559	27198	-5711.6
6677.9	106	25	-18004	26535	-5947.2
6720.3	107	25	-14877	25899	-5860.3
6709.7	108	25	-17308	25704	-6115.2
6674.1	109	25	-18898	26655	-6308
6690.3	110	25	-21342	25289	-5518.9
6702.9	111	25	-18997	25813	-6243.4
6711.4	112	25	-23654	24308	-6598
6707.8	113	25	-25717	24857	-6388.4
6671.5	114	25	-24936	25184	-6505.4
6677	115	25	-27012	25494	-6232.7
6683.5	116	25	-26227	24049	-6188.7
6685.6	117	25	-24694	25007	-7068.9
6695.3	118	25	-26112	23858	-7302.3
6717.3	119	25	-28037	22725	-7364.2
6672.9	120	25	-32119	22509	-6924.2
6697.9	121	25	-30579	22794	-7157.2
6719.6	122	25	-25705	21741	-7201.4
6702.7	123	25	-32569	22316	-7238
6678.5	124	25	-29772	21976	-7454.5
6699.9	125	25	-31992	21079	-7933.4
6679.8	126	25	-33972	20367	-7805.9
6706	127	25	-37069	20794	-7450.9
6690.1	128	25	-35379	20387	-7597.8
6715.9	129	25	-37883	19375	-7446.5
6713.6	130	25	-39010	18868	-7634.3
6703.7	131	25	-39255	18643	-8262.8
6673.7	132	25	-38261	18842	-8113.1
6683.6	133	25	-39721	19178	-8280.6
6683	134	25	-38503	17033	-8688.8
6681.7	135	25	-38393	16787	-8262
6678.5	136	25	-39676	17098	-8449.1
6679.1	137	25	-44802	16832	-8437.6
6684.7	138	25	-44586	15390	-8623.1
6682.8	139	25	-40752	14422	-9056.5
6711.4	140	25	-44732	14444	-8818.8
6707.9	141	25	-42408	14750	-8390.6
6673.3	142	25	-43280	14573	-9017.6
6706.3	143	25	-44954	13160	-9060.7
6687.1	144	25	-44608	12934	-9362.3
6708.5	145	25	-45239	12788	-9628.9
6693.3	146	25	-51643	12936	-9357.6
6702.4	147	25	-46668	10764	-9087.4
6717.7	148	25	-47645	11004	-9557.9
6696	149	25	-47623	11651	-9282
6695.9	150	25	-50848	10552	-9832.7
6681.7	151	25	-48562	10198	-10145
6714.2	152	25	-47571	9574.9	-10361
6674.6	153	25	-48557	9987.2	-10278
6686.1	154	25	-48015	7996.5	-10028
6683.8	155	25	-50802	7169.6	-10059
6691.5	156	25	-49345	8293.4	-10026
6689.4	157	25	-51214	5892.4	-10569
6672.2	158	25	-50077	5980.9	-10454
6712.9	159	25	-49259	4550.8	-10398
6706.8	160	25	-49548	4100.6	-10992
6697	161	25	-51102	4388.5	-10456
6713.6	162	25	-51379	2787.8	-10633
6696.5	163	25	-48123	2030.3	-10720
6699.6	164	25	-47622	1682.4	-10530
6698.1	165	25	-49475	791.13	-10860
6674.3	166	25	-53087	537.48	-11065
6705.7	167	25	-50013	-40.553	-11048
6693.1	168	25	-50596	-502.97	-11478
6704.2	169	25	-48370	-1172.1	-10942
6689.2	170	25	-52544	-2018.7	-10867
6696.2	171	25	-46855	-2630.5	-10822
6716.4	172	25	-48941	-2764.3	-11097
6671.8	173	25	-52527	-4459.6	-11553
6704.1	174	25	-46887	-4324.5	-10997
6716	175	25	-47988	-5914.7	-11057
6716.8	176	25	-48123	-5125.3	-10426
6678.2	177	25	-47851	-7069.1	-11188
6706.5	178	25	-45345	-6726.7	-10836
6710	179	25	-44745	-6633.2	-10905
6687.7	1	30	48296	-1673.2	-182.8
6710	2	30	50175	-1612.6	-70.038
6682.8	3	30	50010	209.3	-435.88
6715	4	30	49114	-818.36	-526.46
6708.8	5	30	48011	367.75	-1110.4
6717.6	6	30	48315	1039.9	-1176.3
6693.3	7	30	51602	1115.6	-1065.7
6700	8	30	50122	1558.2	-1163.3
6707.2	9	30	47442	2948.3	-1180.2
6679.7	10	30	51414	1774	-1387.2
6679.1	11	30	48596	2459.5	-2111.6
6680.1	12	30	49217	3874.8	-2208
6695.3	13	30	49656	4940.5	-1531.4
6699.6	14	30	49440	4619.3	-1851.5
6703.3	15	30	48023	4003.1	-2574.9
6680.2	16	30	51824	6202.1	-2700.8
6672.4	17	30	50331	6392.7	-2627.3
6695	18	30	49883	6873.6	-2854.1
6676.6	19	30	48961	7205.2	-2811.4
6687.1	20	30	49553	7243	-3318.8
6709.5	21	30	50776	8544.1	-3475.3
6711.3	22	30	47428	8176.6	-3699.5
6686.9	23	30	49181	9450	-3708.4
6672.7	24	30	48732	9617.6	-3365
6701.4	25	30	46552	10591	-3707.6
6713.2	26	30	49398	10858	-3968.2
6709	27	30	49159	11132	-4131.6
6690.2	28	30	46140	10699	-4286
6700.1	29	30	44566	12095	-4087.1
6703.5	30	30	42428	12520	-4262.5
6717.3	31	30	42976	13321	-4541
6683	32	30	46894	13113	-4520.4
6716.4	33	30	42964	13448	-4305.2
6716.4	34	30	40219	14776	-4920.5
6687.8	35	30	42990	14845	-4536
6689.7	36	30	44010	15132	-4705.7
6683.4	37	30	39603	14726	-5485.1
6674.7	38	30	41671	16094	-5036.4
6686.7	39	30	39613	16694	-4867.5
6689.5	40	30	40523	17310	-4593.5
6673.8	41	30	39976	17921	-5415.1
6687.3	42	30	38033	17399	-5223.2
6706.1	43	30	39104	17504	-5163.4
6682.6	44	30	38255	18516	-5008.6
6678.8	45	30	32550	19661	-5163.7
6716.7	46	30	34984	18195	-5405.3
6716.3	47	30	33884	19241	-5454.3
6695.1	48	30	32308	19419	-5109.4
6691.3	49	30	31677	19297	-5062.4
6717.8	50	30	32287	19152	-4762.9
6710.9	51	30	32909	19343	-4909.5
6693.4	52	30	29433	20960	-4885.1
6672.4	53	30	31412	20758	-5068.7
6705.2	54	30	29825	21176	-4951.3
6701	55	30	27806	21826	-4880
6692.3	56	30	30131	20691	-5068.4
6709.3	57	30	28875	21553	-4605.9
6690.4	58	30	30094	21447	-4767
6712.9	59	30	26365	21624	-4390.6
6694.6	60	30	30243	22462	-4774.8
6700.8	61	30	23990	21584	-4939.8
6702.6	62	30	21064	22736	-4714.5
6712.3	63	30	24252	23226	-4192.2
6714.2	64	30	23900	22530	-4462.3
6672.7	65	30	22593	22862	-4606.1
6718.8	66	30	24077	22822	-4726.6
6671.2	67	30	18864	23343	-5026.9
6699.7	68	30	18558	23765	-4556.9
6703.2	69	30	24991	23930	-4333.6
6671.4	70	30	16702	24573	-4521.8
6678.2	71	30	20096	24723	-4661.4
6697.7	72	30	14664	24543	-4115.4
6705.4	73	30	12358	24561	-4401.4
6716.1	74	30	15774	24571	-4491.1
6677.3	75	30	14331	25964	-4658
6684.6	76	30	13587	25675	-4645.3
6691.1	77	30	13992	25686	-4477.3
6708.6	78	30	13948	24514	-4183.5
6712.9	79	30	9672.4	26206	-4262.7
6720.1	80	30	11230	26596	-4023.1
6709.9	81	30	12973	25450	-3993.9
6702.3	82	30	6316.2	26438	-4635.9
6693.1	83	30	6260.8	26224	-4395.8
6694.1	84	30	9657.4	26744	-4556.7
6692.1	85	30	9919	26820	-4335.8
6681.4	86	30	2699.8	28082	-4418.1
6692	87	30	3326.4	27125	-4487.5
6703.2	88	30	1240.6	27329	-4208.4
6690.4	89	30	-274.99	26965	-4560.2
6708.8	90	30	801.75	26639	-4985.1
6715.8	91	30	-2320.1	27226	-4638.4
6698.4	92	30	560.75	27289	-4524.5
6683.8	93	30	-3173.6	26928	-5087.1
6685.2	94	30	-1710.3	27366	-5085.7
6680.7	95	30	-2842.3	27062	-4756.6
6712.4	96	30	-164.59	27037	-5371.7
6677.9	97	30	-5083.2	27521	-5415.8
6695.5	98	30	-6670.2	27661	-4793
6708.5	99	30	-7796.8	27534	-5208.2
6704.2	100	30	-9668.6	26873	-5371.6
6693.4	101	30	-11076	27132	-5059.3
6714	102	30	-6063.8	26373	-5248.3
6686.7	103	30	-14517	26644	-5268.6
6693.2	104	30	-13342	28230	-5508.4
6674	105	30	-17426	27148	-5515.9
6684.9	106	30	-14423	26938	-5405.4
6697.7	107	30	-15557	26825	-5801.4
6689.4	108	30	-17605	26079	-6219.8
6691.8	109	30	-15896	25213	-6631.1
6682.7	110	30	-18416	25523	-6183.1
6691	111	30	-21705	25681	-6649.6
6679.6	112	30	-17671	25333	-6606.3
6692.1	113	30	-25650	25021	-6112.8
6713.4	114	30	-23905	25276	-6252.2
6710.2	115	30	-20536	23989	-6171.4
6715.1	116	30	-22519	24053	-6789.1
6684.7	117	30	-22844	23715	-7032.9
6708.1	118	30	-26666	22765	-7517.4
6710.1	119	30	-28249	23315	-6755.1
6684.6	120	30	-26063	22154	-6943.9
6713.6	121	30	-27842	22230	-7333.9
6717.8	122	30	-30614	22091	-7123.9
6692.8	123	30	-29323	21553	-7521.5
6718.7	124	30	-32543	20996	-7432.5
6687.9	125	30	-31625	20400	-7737.9
6673.3	126	30	-33009	21086	-7684.9
6705.9	127	30	-33285	20700	-7572.1
6712.2	128	30	-35967	19720	-7799.7
6715.4	129	30	-32982	19727	-7959
6685.2	130	30	-32899	19381	-7888.4
6715.7	131	30	-35942	18694	-7693.1
6675.3	132	30	-34774	19915	-8192.5
6714.2	133	30	-35558	18669	-8107.1
6683	134	30	-38003	18733	-8323.5
6688.6	135	30	-40411	17857	-8417.7
6680.3	136	30	-37758	17028	-8433.6
6706.8	137	30	-40347	16637	-8840.5
6717.3	138	30	-37585	16130	-8521.9
6704.3	139	30	-41584	16298	-8939.8
6676.3	140	30	-44606	15948	-9093.1
6712.6	141	30	-40046	15211	-9224.4
6703.6	142	30	-42545	15191	-8740.3
6693.7	143	30	-44227	13670	-9602
6701.6	144	30	-45429	13050	-9674
6687	145	30	-45344	13181	-9925.5
6686.3	146	30	-40711	13363	-9566.7
6677	147	30	-46879	12341	-9461.4
6677.9	148	30	-43469	11554	-9959.2
6691.2	149	30	-44944	11326	-9588.9
6704.9	150	30	-47253	10698	-9648.2
6678.5	151	30	-44999	9956.5	-10112
6707.3	152	30	-45971	9817	-9818.9
6689.4	153	30	-48987	9567.8	-10061
6704.8	154	30	-45461	8620	-10665
6678.4	155	30	-47698	7616.2	-10280
6705.4	156	30	-45959	7535.3	-10555
6695.7	157	30	-49004	7203.6	-10633
6705.4	158	30	-46731	6374.1	-10842
6710.6	159	30	-47301	5093.1	-11185
6711.3	160	30	-49271	4801.9	-10958
6715.4	161	30	-51245	4027.9	-11142
6706.2	162	30	-48201	4553.7	-10974
6673.1	163	30	-53144	3209	-11694
6707.5	164	30	-47975	2558.9	-11342
6675.8	165	30	-50219	1626.6	-11208
6690.2	166	30	-54096	314.24	-11679
6710.6	167	30	-47427	640.56	-11025
6673.2	168	30	-48283	313.07	-11674
6696.6	169	30	-48230	-269.96	-11615
6692.9	170	30	-47476	-1018.6	-11555
6702.5	171	30	-49948	-2371.3	-11730
6689.9	172	30	-47960	-2503.4	-11658
6716.1	173	30	-48066	-2935.8	-11465
6676.5	174	30	-50664	-3006.3	-12025
6715	175	30	-46462	-3809	-11974
6715.7	176	30	-46530	-4776.2	-11685
6682.6	177	30	-47707	-5419.9	-11676
6691.1	178	30	-47784	-5370.3	-12146
6701.1	179	30	-47252	-5997.4	-12134
6701	1	35	52621	-1739.3	-587.03
6711.8	2	35	50927	-936.23	8.2398
6712.6	3	35	48178	-559.19	-608.4
6694.2	4	35	47742	-14.001	-57.265
6720.2	5	35	47719	-744.01	-721.76
6701.9	6	35	51125	1048.6	-821.19
6677.9	7	35	53297	446.55	-774.08
6697	8	35	48816	1039.4	-1052.4
6714	9	35	48796	2187.3	-1317.8
6677.1	10	35	51526	2050.1	-1572.4
6696.9	11	35	47644	3487.5	-1558.9
6713.3	12	35	50224	4230.9	-1994
6707	13	35	50249	4005	-2074.4
6713.5	14	35	49585	4995.2	-1792.7
6709.8	15	35	48456	4389	-2568
6711.1	16	35	45954	4932.1	-2237.4
6689.2	17	35	49838	5876.5	-2766.3
6715.7	18	35	46709	6010.1	-3009.9
6705.5	19	35	48567	6128.3	-3604.6
6704.3	20	35	48565	6556.7	-3590.1
6711.9	21	35	48952	6844.9	-3430.3
6675.2	22	35	48623	8165.6	-4031.2
6704.4	23	35	49905	8090.1	-4165.1
6715.8	24	35	49606	9508.7	-3826.9
6695.3	25	35	47538	9053.5	-3787.3
6695.5	26	35	49505	10363	-4046.1
6671.8	27	35	47072	10679	-4612.4
6681.9	28	35	45478	12455	-4279.5
6675.9	29	35	45481	11885	-4475.7
6714.1	30	35	47416	11678	-4502.4
6719.5	31	35	47208	12027	-4593.5
6686.5	32	35	45377	13095	-4733.3
6683.3	33	35	48118	13574	-4829.8
6693.8	34	35	48379	14239	-4809.7
