3393.5	162.6	139	-265.68	614.15	-369.67
3393.5	162.8	139	-436.06	484.86	-289.97
3393.5	163	139	-559.19	362.81	-236.04
3393.5	163.2	139	-609.01	240.3	-179.33
3393.5	163.4	139	-656.15	181.69	-115.32
3393.5	163.6	139	-599.86	35.315	-54.502
3393.5	163.8	139	-613.98	-110.13	10.749
3393.5	164	139	-503	-177.54	93.212
3393.5	164.2	139	-419.89	-214.64	84.406
3393.5	164.4	139	-291.68	-206.97	147.94
3393.5	164.6	139	-250.14	-236.28	172.94
3393.5	164.8	139	-162.55	-122.62	172.32
3393.5	165	139	-43.264	-55.686	147.27
3393.5	165.2	139	-67.478	27.523	105.75
3393.5	165.4	139	-76.677	23.179	69.487
3393.5	165.6	139	-145.69	81.849	29.081
3393.5	165.8	139	-137.52	84.753	-7.4965
3393.5	166	139	-233.46	104.09	-54.179
3393.5	166.2	139	-275.37	112.32	-88.43
3393.5	166.4	139	-256.81	103.16	-80.702
3393.5	166.6	139	-333.11	54.735	-127.19
3393.5	166.8	139	-353.13	7.8488	-147.69
3393.5	167	139	-340.55	-12.204	-125.88
3393.5	167.2	139	-337.72	-32.337	-157.64
3393.5	167.4	139	-297	-40.937	-160.91
3393.5	167.6	139	-299.9	-41.248	-187.48
3393.5	167.8	139	-256.49	-34.481	-122.29
3393.5	168	139	-268.59	-54.363	-112.56
3393.5	168.2	139	-260.51	-7.5831	-117.14
3393.5	168.4	139	-257.12	-2.5689	-59.81
3393.5	168.6	139	-201.55	14.264	-27.031
3393.5	168.8	139	-218.86	-61.097	2.5596
3393.5	169	139	-176.37	-10.353	28.162
3393.5	169.2	139	-234.04	-70.107	112.87
3393.5	169.4	139	-148.95	-38.227	128.71
3393.5	169.6	139	-96.339	-91.376	112.02
3393.5	169.8	139	-17.147	-87.901	166.3
3393.5	170	139	-21.019	-113.59	182.7
3393.5	170.2	139	45.737	-112.69	150.02
3393.5	170.4	139	128.45	0.41392	168.39
3393.5	170.6	139	75.697	4.1302	174.01
3393.5	170.8	139	78.515	29.246	204.56
3393.5	171	139	4.0204	67.512	182.23
3393.5	171.2	139	-22.269	94.131	190.73
3393.5	171.4	139	-23.992	108.36	160.81
3393.5	171.6	139	-138.19	54.341	177.07
3393.5	171.8	139	-161.75	97.031	171.08
3393.5	172	139	-171.2	32.584	191.42
3393.5	172.2	139	-167.93	24.229	170.69
3393.5	172.4	139	-180.92	-59.925	185
3393.5	172.6	139	-101.11	-107.3	174.79
3393.5	172.8	139	-74.814	-138.21	157.75
3393.5	173	139	68.089	-146.17	149.78
3393.5	173.2	139	87.432	-72.44	102.12
3393.5	173.4	139	176.03	-88.086	51.804
3393.5	173.6	139	213.3	-66.577	18.662
3393.5	173.8	139	194.78	23.729	-12.29
3393.5	174	139	238.28	99.744	-93.216
3393.5	174.2	139	108.43	173.75	-82.341
3393.5	174.4	139	103.41	196.76	-97.957
3393.5	174.6	139	-0.2424	191.02	-174.03
3393.5	174.8	139	-57.423	234.8	-182.24
3393.5	175	139	-150.7	155.24	-143.18
3393.5	175.2	139	-181.92	152.66	-144.67
3393.5	175.4	139	-250.16	51.791	-129.98
3393.5	175.6	139	-197.86	9.7751	-50.565
3393.5	175.8	139	-190.16	-71.069	3.5893
3393.5	176	139	-178.82	-142.92	19.35
3393.5	176.2	139	-85.305	-180.17	57.123
3393.5	176.4	139	-28.208	-116.48	109.94
3393.5	176.6	139	23.485	-123	164.23
3393.5	176.8	139	101.45	-75.882	209.58
3393.5	177	139	163.2	-72.331	199.63
3393.5	177.2	139	148.13	-24.918	194.02
3393.5	177.4	139	196.22	55.549	221.86
3393.5	177.6	139	126.94	89.021	145.61
3393.5	160.6	140	928.39	-156.56	196.31
3393.5	160.8	140	943.9	16.414	129.33
3393.5	161	140	928.06	127.3	108.1
3393.5	161.2	140	963.6	234.85	58.335
3393.5	161.4	140	894.84	380.66	-36.803
3393.5	161.6	140	786.48	454.49	-116.91
3393.5	161.8	140	624.99	562.35	-182.09
3393.5	162	140	501.23	650.58	-207.68
3393.5	162.2	140	310.72	648.47	-307.15
3393.5	162.4	140	141.19	681.2	-303.67
3393.5	162.6	140	-101.38	613.16	-294.51
3393.5	162.8	140	-283.18	568.18	-319.5
3393.5	163	140	-419.28	456.66	-335.56
3393.5	163.2	140	-457.98	336.64	-273.28
3393.5	163.4	140	-560.59	221.59	-223.42
3393.5	163.6	140	-551.47	94.906	-192.68
3393.5	163.8	140	-575.69	-10.027	-95.99
3393.5	164	140	-432.32	-94.066	-50.377
3393.5	164.2	140	-429.43	-133.16	-4.7233
3393.5	164.4	140	-358.17	-199.91	67.147
3393.5	164.6	140	-280.8	-128.13	31.053
3393.5	164.8	140	-145	-145.32	82.943
3393.5	165	140	-178.08	-115.7	39.182
3393.5	165.2	140	-105.3	-56.361	29.912
3393.5	165.4	140	-84.568	-14.959	17.728
3393.5	165.6	140	-145.69	32.644	-16.559
3393.5	165.8	140	-83.277	29.932	-75.751
3393.5	166	140	-194.67	27.615	-108.51
3393.5	166.2	140	-215.56	65.027	-150.64
3393.5	166.4	140	-254.97	48.639	-139.38
3393.5	166.6	140	-255.33	18.793	-224.29
3393.5	166.8	140	-298.46	12.524	-216.17
3393.5	167	140	-341.76	-60.129	-234.36
3393.5	167.2	140	-236.02	-77.937	-270.44
3393.5	167.4	140	-305.94	-54.04	-258.75
3393.5	167.6	140	-198.01	-67.362	-277.49
3393.5	167.8	140	-196.87	-31.855	-277.16
3393.5	168	140	-214.42	22.218	-240.05
3393.5	168.2	140	-199.38	-36.255	-235.33
3393.5	168.4	140	-245.18	26.118	-183.97
3393.5	168.6	140	-194.33	18.746	-133.23
3393.5	168.8	140	-287.64	29.444	-80.755
3393.5	169	140	-250.12	18.133	-46.51
3393.5	169.2	140	-186.21	26.977	7.7142
3393.5	169.4	140	-240.93	-29.83	52.219
3393.5	169.6	140	-168.64	-70.466	90.835
3393.5	169.8	140	-92.468	-67.084	129.45
3393.5	170	140	-81.166	-89.988	158.72
3393.5	170.2	140	-52.621	-30.351	178.94
3393.5	170.4	140	-34.231	-45.274	188.64
3393.5	170.6	140	48.578	-7.5372	212.83
3393.5	170.8	140	-11.066	59.977	218.78
3393.5	171	140	-47.535	68.06	144.35
3393.5	171.2	140	-7.8489	107.32	154.58
3393.5	171.4	140	-125.23	67.842	168.43
3393.5	171.6	140	-91.291	74.086	165.17
3393.5	171.8	140	-192.26	59.815	158.06
3393.5	172	140	-211.36	77.432	167.44
3393.5	172.2	140	-222.61	11.502	122.86
3393.5	172.4	140	-201.21	-65.922	139.63
3393.5	172.6	140	-177.57	-55.841	155.51
3393.5	172.8	140	-104.85	-119.8	147.95
3393.5	173	140	-30.268	-176.32	157.17
3393.5	173.2	140	28.423	-123.71	117.07
3393.5	173.4	140	66.874	-114.35	50.727
3393.5	173.6	140	181.03	-63.385	45.869
3393.5	173.8	140	167.71	23.736	-33.292
3393.5	174	140	127.39	87.497	-39.591
3393.5	174.2	140	143.55	116.08	-67.783
3393.5	174.4	140	155.15	151.57	-99.401
3393.5	174.6	140	7.7731	179.4	-144.55
3393.5	174.8	140	-25.117	211.02	-165.18
3393.5	175	140	-132.73	152.69	-160.74
3393.5	175.2	140	-167.55	117.08	-119.31
3393.5	175.4	140	-239.47	54.535	-123.92
3393.5	175.6	140	-255.05	25.922	-71.42
3393.5	175.8	140	-188.66	-66.57	-44.209
3393.5	176	140	-157.98	-113.66	1.3825
3393.5	176.2	140	-81.501	-130.37	61.165
3393.5	176.4	140	-38.258	-164.66	100.82
3393.5	176.6	140	-32.105	-135.67	165.71
3393.5	176.8	140	108.96	-101.04	195.69
3393.5	177	140	96.799	-38.514	218.74
3393.5	177.2	140	154.41	26.079	181.16
3393.5	177.4	140	162.3	13.767	202.26
3393.5	177.6	140	110.67	124.59	166.72
3393.5	177.8	140	43.595	124.52	95.306
3393.5	159.8	141	248.39	-329.15	493.52
3393.5	160	141	353.25	-304.93	527.75
3393.5	160.2	141	452.76	-280.46	516.58
3393.5	160.4	141	552.77	-257.5	527.3
3393.5	160.6	141	688.01	-173.18	514.01
3393.5	160.8	141	748.97	-157.42	480.52
3393.5	161	141	811.23	2.2002	372.38
3393.5	161.2	141	879.26	125.5	311.66
3393.5	161.4	141	837.84	179.14	227.61
3393.5	161.6	141	828.59	314.8	119.98
3393.5	161.8	141	678.27	452.64	40.532
3393.5	162	141	517.52	568.85	-32.9
3393.5	162.2	141	431.89	584.33	-117.2
3393.5	162.4	141	244.38	582.06	-204.69
3393.5	162.6	141	72.984	628.37	-226.08
3393.5	162.8	141	-93.14	582.53	-280.49
3393.5	163	141	-193.12	474.06	-261.65
3393.5	163.2	141	-349.06	377.68	-258.3
3393.5	163.4	141	-424.67	301.02	-250.14
3393.5	163.6	141	-512.21	165.23	-184.23
3393.5	163.8	141	-437.14	108.98	-156.46
3393.5	164	141	-403.19	37.693	-131.04
3393.5	164.2	141	-424.87	-74.889	-52.863
3393.5	164.4	141	-297.84	-136.83	-9.9506
3393.5	164.6	141	-250.77	-149.92	-2.3401
3393.5	164.8	141	-196.19	-185.16	47.555
3393.5	165	141	-142.08	-201.75	55.794
3393.5	165.2	141	-111.1	-77.503	20.925
3393.5	165.4	141	-87.87	-44.075	-59.766
3393.5	165.6	141	-52.89	-18.369	-40.659
3393.5	165.8	141	-137.68	-18.147	-97.651
3393.5	166	141	-82.117	-22.387	-155.6
3393.5	166.2	141	-134.64	-9.3001	-205.17
3393.5	166.4	141	-142.5	4.0003	-264.74
3393.5	166.6	141	-164.62	4.0003	-284.08
3393.5	166.8	141	-184.39	-16.67	-332.53
3393.5	167	141	-197.67	-13.835	-341.32
3393.5	167.2	141	-153.68	-18.788	-355.69
3393.5	167.4	141	-98.846	-30.049	-345.76
3393.5	167.6	141	-118.36	-13.148	-380.78
3393.5	167.8	141	-95.602	-9.0779	-376.21
3393.5	168	141	-198.52	27.951	-345.1
3393.5	168.2	141	-103.75	56.083	-335.69
3393.5	168.4	141	-240.54	81.14	-280.84
3393.5	168.6	141	-228.5	124.57	-230.89
3393.5	168.8	141	-226.14	78.711	-202.63
3393.5	169	141	-231.67	92.055	-121.14
3393.5	169.2	141	-226.94	24.873	-37.08
3393.5	169.4	141	-214.03	8.3172	6.4608
3393.5	169.6	141	-213.6	25.61	63.093
3393.5	169.8	141	-150.01	-46.675	103.09
3393.5	170	141	-146.84	-37.383	130.38
3393.5	170.2	141	-116.71	-74.707	203.57
3393.5	170.4	141	-84.909	-67.234	176.03
3393.5	170.6	141	-60.753	-0.34208	187.6
3393.5	170.8	141	15.756	14.409	184.55
3393.5	171	141	-37.796	61.486	150.76
3393.5	171.2	141	-91.213	100.57	128.46
3393.5	171.4	141	-149.61	131.34	132.44
3393.5	171.6	141	-189.66	112.88	90.16
3393.5	171.8	141	-232.67	107.04	113.2
3393.5	172	141	-217.27	31.635	152.44
3393.5	172.2	141	-239.27	8.6266	116.31
3393.5	172.4	141	-288.81	-62.75	98.007
3393.5	172.6	141	-203.81	-106.88	144.18
3393.5	172.8	141	-163.16	-139.67	96.481
3393.5	173	141	-63.714	-135.42	127.64
3393.5	173.2	141	-33.588	-138.84	95.441
3393.5	173.4	141	93.656	-95.997	81.045
3393.5	173.6	141	119.2	-69.292	74.169
3393.5	173.8	141	158.4	-53.091	40.934
3393.5	174	141	189.08	14.489	-5.5463
3393.5	174.2	141	144.95	123.1	-61.741
3393.5	174.4	141	142.99	127.92	-118.04
3393.5	174.6	141	91.737	134.39	-88.72
3393.5	174.8	141	23.174	195.7	-122.25
3393.5	175	141	-90.518	182.64	-122.32
3393.5	175.2	141	-135.29	118.71	-137.11
3393.5	175.4	141	-263.29	69.06	-139.89
3393.5	175.6	141	-192.57	-8.8744	-109.48
3393.5	175.8	141	-196.95	-61.247	-68.358
3393.5	176	141	-151.71	-93.811	-20.919
3393.5	176.2	141	-154.31	-141.21	30.662
3393.5	176.4	141	-60.812	-130.98	77.974
3393.5	176.6	141	-57.711	-124.58	150.27
3393.5	176.8	141	69.764	-108.72	155.69
3393.5	177	141	95.63	-52.323	194.55
3393.5	177.2	141	109.44	-27.387	211.37
3393.5	177.4	141	128.72	51.287	186.17
3393.5	177.6	141	132.26	67.672	139.5
3393.5	177.8	141	70.304	135.27	113.54
3393.5	159.2	142	-463.28	-86.182	269.61
3393.5	159.4	142	-388.95	-95.013	388.8
3393.5	159.6	142	-272.96	-146.16	491.08
3393.5	159.8	142	-199.32	-205.36	566.97
3393.5	160	142	-9.0767	-220.53	655.93
3393.5	160.2	142	73.485	-249.71	668.23
3393.5	160.4	142	180.88	-246.17	708.1
3393.5	160.6	142	341.95	-275.76	686.91
3393.5	160.8	142	438.99	-194.8	650.58
3393.5	161	142	547.6	-85.56	618.22
3393.5	161.2	142	627.62	-10.155	559.95
3393.5	161.4	142	607.14	50.046	506.99
3393.5	161.6	142	681.33	133.61	388.53
3393.5	161.8	142	624.59	270.47	228.75
3393.5	162	142	491.12	371.64	113.22
3393.5	162.2	142	468.01	454.68	47.228
3393.5	162.4	142	348.43	520.76	-66.997
3393.5	162.6	142	178.1	549.73	-124.57
3393.5	162.8	142	31.961	542.86	-200.37
3393.5	163	142	-113.49	478.21	-201.84
3393.5	163.2	142	-222.75	412.29	-228.53
3393.5	163.4	142	-267.2	317.99	-211.78
3393.5	163.6	142	-353.44	229.02	-187.38
3393.5	163.8	142	-437.7	123.67	-174.16
3393.5	164	142	-347.05	64.441	-118.65
3393.5	164.2	142	-351.43	-9.7668	-100.71
3393.5	164.4	142	-327.19	-102.77	-51.334
3393.5	164.6	142	-232.46	-122.36	-6.6455
3393.5	164.8	142	-188.98	-122.73	12.036
3393.5	165	142	-126.77	-111.25	0.36971
3393.5	165.2	142	-37.821	-137.69	-41.846
3393.5	165.4	142	-21.339	-89.002	-11.79
3393.5	165.6	142	-37.821	-71.352	-76.591
3393.5	165.8	142	9.7366	-8.4814	-122.73
3393.5	166	142	-10.155	-19.952	-127.37
3393.5	166.2	142	-51.271	-19.663	-208.07
3393.5	166.4	142	-57.138	16.672	-263.4
3393.5	166.6	142	42.247	-62.49	-312.99
3393.5	166.8	142	-58.994	-79.236	-342.8
3393.5	167	142	-22.499	-44.235	-357.7
3393.5	167.2	142	3.7768	-82.457	-426.53
3393.5	167.4	142	-10.35	-42.489	-428.27
3393.5	167.6	142	56.067	-44.112	-443.45
3393.5	167.8	142	-24.95	6.2359	-459.05
3393.5	168	142	-22.095	31.405	-451.89
3393.5	168.2	142	-47.097	110.65	-406.12
3393.5	168.4	142	-118.99	137.86	-382.23
3393.5	168.6	142	-129.61	134.93	-356.15
3393.5	168.8	142	-169.28	142.88	-262.26
3393.5	169	142	-222.83	123.87	-198.06
3393.5	169.2	142	-245.83	104.15	-125.59
3393.5	169.4	142	-271.31	72.214	-33.495
3393.5	169.6	142	-255.27	34.218	32.486
3393.5	169.8	142	-234.69	9.6657	45.266
3393.5	170	142	-179.37	-26.39	83.394
3393.5	170.2	142	-140.83	-0.20019	130.15
3393.5	170.4	142	-124.02	-11.604	135.3
3393.5	170.6	142	-60.583	-40.358	135.94
3393.5	170.8	142	-73.05	20.443	124
3393.5	171	142	-108.23	11.092	90.271
3393.5	171.2	142	-178.6	67.538	86.918
3393.5	171.4	142	-227.86	109.04	70.128
3393.5	171.6	142	-220.14	67.799	28.982
3393.5	171.8	142	-298.92	51.168	62.887
3393.5	172	142	-340.64	-0.51342	16.606
3393.5	172.2	142	-307.13	-15.936	56.439
3393.5	172.4	142	-289.37	-54.676	48.053
3393.5	172.6	142	-284.4	-120.59	91.569
3393.5	172.8	142	-173.49	-97.056	111.83
3393.5	173	142	-117.41	-172.99	115.51
3393.5	173.2	142	-43.551	-166.89	92.648
3393.5	173.4	142	33.898	-89.998	105.26
3393.5	173.6	142	139.08	-57.673	71.93
3393.5	173.8	142	160.38	-37.065	50.874
3393.5	174	142	206.77	25.827	36.473
3393.5	174.2	142	161.57	98.817	-8.9757
3393.5	174.4	142	130.81	133.32	-61.929
3393.5	174.6	142	105.32	182.3	-82.972
3393.5	174.8	142	-18.789	172.66	-126.15
3393.5	175	142	-128.89	185.83	-129.18
3393.5	175.2	142	-186.23	109.43	-112.88
3393.5	175.4	142	-193.77	99.538	-151.62
3393.5	175.6	142	-207.02	14.772	-70.811
3393.5	175.8	142	-204.72	-13.048	-35.321
3393.5	176	142	-158.94	-110.61	-50.791
3393.5	176.2	142	-143.38	-116.06	53.198
3393.5	176.4	142	-102.3	-115.68	83.066
3393.5	176.6	142	-46.567	-112.65	135.13
3393.5	176.8	142	32.52	-112.78	175.49
3393.5	177	142	81.365	-116.12	213.69
3393.5	177.2	142	105.31	-0.59691	213.32
3393.5	177.4	142	108.55	10.486	218.35
3393.5	177.6	142	73.792	51.178	166.68
3393.5	177.8	142	62.738	80.651	116.8
3393.5	158.4	143	-574.34	345.39	-671.39
3393.5	158.6	143	-546.18	297.94	-464.67
3393.5	158.8	143	-679.27	253.47	-338.76
3393.5	159	143	-668.39	267.39	-202.19
3393.5	159.2	143	-721.29	154.75	-29.196
3393.5	159.4	143	-722.13	62.154	118.84
3393.5	159.6	143	-719.43	19.777	292.67
3393.5	159.8	143	-638.43	-84.031	416.93
3393.5	160	143	-561.07	-109.65	534.21
3393.5	160.2	143	-439.52	-176.55	597.03
3393.5	160.4	143	-304.21	-253.61	637.96
3393.5	160.6	143	-174.69	-273.6	681.61
3393.5	160.8	143	-55.778	-246.12	730.21
3393.5	161	143	69.934	-186.88	719.19
3393.5	161.2	143	203.68	-174.05	679.09
3393.5	161.4	143	285.43	-122.34	600.71
3393.5	161.6	143	341.77	12.424	474.86
3393.5	161.8	143	384.46	77.62	399.1
3393.5	162	143	306.85	230.04	270.99
3393.5	162.2	143	350.52	228.03	124.98
3393.5	162.4	143	238.6	374.39	60.94
3393.5	162.6	143	179.48	454.91	-58.011
3393.5	162.8	143	52.596	412.47	-123.3
3393.5	163	143	-86.197	432.79	-158.33
3393.5	163.2	143	-184.14	422.92	-187.47
3393.5	163.4	143	-289.6	365.5	-184.94
3393.5	163.6	143	-284.31	332.85	-180.25
3393.5	163.8	143	-388.87	156.87	-130.64
3393.5	164	143	-362.33	120.77	-66.569
3393.5	164.2	143	-380.89	-7.4778	-44.004
3393.5	164.4	143	-317.97	-77.441	-20.285
3393.5	164.6	143	-264.2	-98.597	10.293
3393.5	164.8	143	-242.63	-120.32	19.119
3393.5	165	143	-163.39	-153.23	44.404
3393.5	165.2	143	-109.61	-114.86	53.929
3393.5	165.4	143	-51.752	-141.16	-3.997
3393.5	165.6	143	-18.524	-100.9	-36.151
3393.5	165.8	143	-5.9993	-104.23	-69.685
3393.5	166	143	35.938	-78.058	-114.97
3393.5	166.2	143	50.51	-93.962	-159.37
3393.5	166.4	143	79.29	-105.68	-217.41
3393.5	166.6	143	78.486	-129.45	-283.7
3393.5	166.8	143	86.545	-105.24	-306.45
3393.5	167	143	97.664	-73.406	-377.8
3393.5	167.2	143	115.08	-86.872	-399.26
3393.5	167.4	143	157.79	-55.917	-449.76
3393.5	167.6	143	156.97	-10.677	-427.39
3393.5	167.8	143	144.19	19.913	-504.43
3393.5	168	143	183.98	51.539	-502.22
3393.5	168.2	143	158.02	116.01	-489.52
3393.5	168.4	143	28.034	181.31	-436.17
3393.5	168.6	143	37.673	183.65	-380.47
3393.5	168.8	143	-83.968	208.86	-322.24
3393.5	169	143	-174.67	202.15	-262.1
3393.5	169.2	143	-216.37	171.24	-184.9
3393.5	169.4	143	-225.76	164.35	-131.32
3393.5	169.6	143	-254.84	101.86	-74.241
3393.5	169.8	143	-277.42	74.726	-15.134
3393.5	170	143	-207.43	8.4339	14.341
3393.5	170.2	143	-159.65	-6.7059	50.496
3393.5	170.4	143	-207.43	-26.367	55.534
3393.5	170.6	143	-208.95	11.311	106.38
3393.5	170.8	143	-179.07	-17.518	62.756
3393.5	171	143	-144.41	57.515	51.875
3393.5	171.2	143	-160.52	26.227	18.13
3393.5	171.4	143	-209.28	79.864	-23.314
3393.5	171.6	143	-273.6	80.562	-13.005
3393.5	171.8	143	-276.47	73.31	-50.804
3393.5	172	143	-329.32	79.523	14.353
3393.5	172.2	143	-316.01	20.642	-4.383
3393.5	172.4	143	-355.31	-60.527	51.341
3393.5	172.6	143	-347.71	-31.495	57.627
3393.5	172.8	143	-234.31	-124.62	60.073
3393.5	173	143	-158.3	-168.61	93.545
3393.5	173.2	143	-93.549	-123.17	86.74
3393.5	173.4	143	19.595	-110.06	76.034
3393.5	173.6	143	61.043	-90.198	83.147
3393.5	173.8	143	150.78	-50.155	88.052
3393.5	174	143	131.95	-8.7128	62.12
3393.5	174.2	143	160.38	27.222	8.3281
3393.5	174.4	143	166.88	88.807	-50.688
3393.5	174.6	143	108.02	135.35	-56.384
3393.5	174.8	143	20.694	156.16	-130.25
3393.5	175	143	-24.441	171.6	-133.01
3393.5	175.2	143	-126.31	118.55	-168.57
3393.5	175.4	143	-148.38	120.81	-147.42
3393.5	175.6	143	-235.9	37.766	-143.73
3393.5	175.8	143	-208.21	-6.0654	-89.43
3393.5	176	143	-186.43	-77.59	-26.256
3393.5	176.2	143	-129.79	-89.041	35.963
3393.5	176.4	143	-77.72	-107.48	45.138
3393.5	176.6	143	-85.076	-108.44	140.9
3393.5	176.8	143	66.594	-79.189	178.02
3393.5	177	143	68.986	-68.551	240.31
3393.5	177.2	143	85.96	-4.7408	216.82
3393.5	177.4	143	84.736	-17.531	189.91
3393.5	177.6	143	121.99	62.445	186.21
3393.5	177.8	143	-1.1755	67.932	143.12
3393.5	178	143	-31.465	72.92	65.521
3393.5	157.8	144	283.12	318.77	-1474.1
3393.5	158	144	191.62	486.84	-1462.8
3393.5	158.2	144	-34.784	563.43	-1350.3
3393.5	158.4	144	-181.49	666.73	-1187.8
3393.5	158.6	144	-370.61	629.01	-1034.6
3393.5	158.8	144	-535.24	636.89	-872.41
3393.5	159	144	-660.43	554.53	-673.61
3393.5	159.2	144	-794.35	513.41	-487.48
3393.5	159.4	144	-875.12	435.68	-293.39
3393.5	159.6	144	-919.39	307.09	-102.57
3393.5	159.8	144	-932.13	228.36	34.52
3393.5	160	144	-875.86	72.326	199.59
3393.5	160.2	144	-857.26	-36.064	369
3393.5	160.4	144	-732.67	-120.19	431.92
3393.5	160.6	144	-640.35	-163.47	540.77
3393.5	160.8	144	-534.63	-212.17	566.89
3393.5	161	144	-369.39	-239.42	534.66
3393.5	161.2	144	-222.47	-235.95	570.9
3393.5	161.4	144	-38.751	-255.43	518.83
3393.5	161.6	144	16.782	-160.96	455.69
3393.5	161.8	144	137.47	-50.394	349.89
3393.5	162	144	150.97	32.581	275.86
3393.5	162.2	144	181.99	124.5	176.55
3393.5	162.4	144	185.27	224.17	62.254
3393.5	162.6	144	137.86	287.86	-16.145
3393.5	162.8	144	59.712	362.5	-69.775
3393.5	163	144	-23.31	382.61	-134.81
3393.5	163.2	144	-142.58	406.47	-182.71
3393.5	163.4	144	-206.42	325.32	-175.66
3393.5	163.6	144	-361.76	315.18	-131.38
3393.5	163.8	144	-390.47	244.14	-102.03
3393.5	164	144	-416.47	151.19	-99.204
3393.5	164.2	144	-435.78	50.508	-51.079
3393.5	164.4	144	-373.07	7.0416	-34.578
3393.5	164.6	144	-358.02	-75.978	34.417
3393.5	164.8	144	-276.43	-129.06	77.83
3393.5	165	144	-209.71	-170.79	47.336
3393.5	165.2	144	-179.24	-157.61	71.233
3393.5	165.4	144	-114.03	-207.72	26.045
3393.5	165.6	144	-16.876	-154.67	31.726
3393.5	165.8	144	-17.643	-134.7	-11.928
3393.5	166	144	12.835	-144.88	-22.672
3393.5	166.2	144	4.3136	-114.12	-113.57
3393.5	166.4	144	35.221	-156.1	-114.68
3393.5	166.6	144	163.5	-183.74	-212.48
3393.5	166.8	144	121.17	-158.52	-257.26
3393.5	167	144	203.64	-160.83	-297.19
3393.5	167.2	144	233.81	-140.27	-359.58
3393.5	167.4	144	286.67	-131.26	-402.38
3393.5	167.6	144	269.07	-24.012	-420.38
3393.5	167.8	144	323.14	19.272	-437.92
3393.5	168	144	335.65	77.613	-495
3393.5	168.2	144	207.29	178.74	-466.35
3393.5	168.4	144	242.77	226.54	-483.63
3393.5	168.6	144	108.43	251.5	-383.67
3393.5	168.8	144	31.186	293.92	-349.96
3393.5	169	144	-52.016	301.84	-325.81
3393.5	169.2	144	-106.88	213.01	-244.56
3393.5	169.4	144	-244.24	197.31	-202.15
3393.5	169.6	144	-260.42	148.63	-105.96
3393.5	169.8	144	-259.41	81.043	-54.372
3393.5	170	144	-278.95	59.077	8.1492
3393.5	170.2	144	-249.83	-31.152	15.991
3393.5	170.4	144	-171.78	-29.48	22.217
3393.5	170.6	144	-173.67	-21.705	22.785
3393.5	170.8	144	-225.01	-2.2226	21.373
3393.5	171	144	-147.57	33.457	-8.2121
3393.5	171.2	144	-132.02	-7.2729	-9.3951
3393.5	171.4	144	-203.15	59.021	-62.288
3393.5	171.6	144	-210.47	87.413	-72.379
3393.5	171.8	144	-288.45	59.234	-97.234
3393.5	172	144	-305.47	64.057	-85.009
3393.5	172.2	144	-301.84	10.325	-83.808
3393.5	172.4	144	-342.72	-35.179	-40.997
3393.5	172.6	144	-258.29	-67.568	-31.792
3393.5	172.8	144	-325.12	-112.46	0.50863
3393.5	173	144	-254.65	-138.1	53.62
3393.5	173.2	144	-120.49	-132	57.678
3393.5	173.4	144	-31.535	-143.18	76.899
3393.5	173.6	144	42.864	-127.08	86.096
3393.5	173.8	144	120.15	-43.177	99.545
3393.5	174	144	140.2	-20.097	54.495
3393.5	174.2	144	164.8	46.105	47.331
3393.5	174.4	144	122.89	95.371	-5.7657
3393.5	174.6	144	126.07	144.78	-49.591
3393.5	174.8	144	54.476	139.27	-82.002
3393.5	175	144	-21.317	119.6	-113.04
3393.5	175.2	144	-91.174	131.95	-145.65
3393.5	175.4	144	-145.97	89.077	-149.76
3393.5	175.6	144	-182.54	31.782	-124.2
3393.5	175.8	144	-192.84	1.3046	-120.63
3393.5	176	144	-212.41	-11.531	-47.216
3393.5	176.2	144	-174.19	-52.772	0.52984
3393.5	176.4	144	-103.77	-105.92	52.662
3393.5	176.6	144	-94.124	-112.19	122.55
3393.5	176.8	144	29.281	-151.99	191.6
3393.5	177	144	-0.88653	-43.145	224.98
3393.5	177.2	144	34.697	-26.809	206.68
3393.5	177.4	144	85.669	26.747	208.13
3393.5	177.6	144	76.339	28.453	168.84
3393.5	177.8	144	28.78	44.601	108.82
3393.5	178	144	-53.093	77.144	48.38
3393.5	157.2	145	1431.3	-325.85	-1519.2
3393.5	157.4	145	1466.7	-70.221	-1643.9
3393.5	157.6	145	1379.6	152.43	-1733.3
3393.5	157.8	145	1195.8	389.54	-1713.1
3393.5	158	145	1029.7	628.65	-1725.2
3393.5	158.2	145	787.22	801.5	-1653.7
3393.5	158.4	145	529.51	884.06	-1586
3393.5	158.6	145	182.72	934.57	-1469.5
3393.5	158.8	145	-38.169	959.6	-1315.6
3393.5	159	145	-328.66	908.61	-1181.1
3393.5	159.2	145	-537.87	890.55	-971.42
3393.5	159.4	145	-748.27	750.27	-806.83
3393.5	159.6	145	-892.59	612.21	-622.13
3393.5	159.8	145	-982.19	472.25	-445.43
3393.5	160	145	-1058.4	342.82	-240.52
3393.5	160.2	145	-986.44	219.74	-97.233
3393.5	160.4	145	-1012.4	97.071	49.033
3393.5	160.6	145	-961.49	-56.67	153.41
3393.5	160.8	145	-882.17	-226.35	253.05
3393.5	161	145	-735.78	-229.47	277.46
3393.5	161.2	145	-581.36	-251.78	330.18
3393.5	161.4	145	-445.89	-283.42	323.72
3393.5	161.6	145	-285.52	-274.82	270.26
3393.5	161.8	145	-126.03	-236.61	231
3393.5	162	145	-42.937	-138.89	151.31
