3393.5	152	222	-378.22	446.3	104.04
3393.5	152.2	222	-511.29	409.75	96.82
3393.5	152.4	222	-602.88	386.33	49.487
3393.5	152.6	222	-700.34	372.84	198.7
3393.5	152.8	222	-755.28	310.55	170.39
3393.5	153	222	-780.09	337.97	115.4
3393.5	153.2	222	-840.37	244.43	60.135
3393.5	153.4	222	-830.8	190.54	5.5316
3393.5	153.6	222	-934.37	146.13	66.986
3393.5	153.8	222	-1002.8	23.031	6.1727
3393.5	154	222	-1023	15.357	-17.093
3393.5	154.2	222	-934.93	-162.48	-52.951
3393.5	154.4	222	-893.97	-274.07	-144
3393.5	154.6	222	-866.36	-276.2	-151.86
3393.5	154.8	222	-725.44	-288.56	-178.82
3393.5	155	222	-700.18	-322.57	-195.88
3393.5	155.2	222	-510.38	-263.32	-198.18
3393.5	155.4	222	-388.72	-241.74	-199.3
3393.5	155.6	222	-435.74	-190.12	-150.27
3393.5	155.8	222	-292.82	-129.14	-24.081
3393.5	156	222	-236.31	-108.17	4.8233
3393.5	156.2	222	-381.95	3.0875	165.65
3393.5	156.4	222	-365.62	4.3064	235.72
3393.5	156.6	222	-364.73	-23.34	429.06
3393.5	156.8	222	-277.03	74.242	473.3
3393.5	157	222	-339.84	99.494	620.93
3393.5	157.2	222	-522.91	10.868	684.3
3393.5	157.4	222	-354.99	82.75	803.83
3393.5	157.6	222	-311.56	101.92	856.33
3393.5	157.8	222	-357.78	106.99	870.96
3393.5	158	222	-350.04	26.35	1027
3393.5	158.2	222	-341.98	146.27	948.22
3393.5	158.4	222	-380.02	106.37	1017.1
3393.5	158.6	222	-432.49	80.666	962.31
3393.5	158.8	222	-374.67	134.45	1040.1
3393.5	159	222	-424.43	47.191	975.11
3393.5	159.2	222	-399.25	27.702	897.39
3393.5	159.4	222	-398.15	56.778	885.12
3393.5	159.6	222	-376.55	-61.777	815.06
3393.5	159.8	222	-446.41	-89.509	703.15
3393.5	160	222	-319.32	-174.73	645.42
3393.5	160.2	222	-128.45	-207.76	597.21
3393.5	160.4	222	-251.39	-234.74	432.59
3393.5	160.6	222	-66.481	-147.38	401.91
3393.5	160.8	222	-45.382	-270.46	314.93
3393.5	161	222	66.109	-216.45	221.76
3393.5	161.2	222	143.37	-278.9	117.75
3393.5	161.4	222	235.05	-144.81	148.49
3393.5	161.6	222	183.19	-130.22	-27.414
3393.5	161.8	222	180.66	-27.103	-54.216
3393.5	162	222	223.54	-29.865	-117.2
3393.5	162.2	222	226.98	84.988	-56.045
3393.5	162.4	222	54.562	62.704	-77.545
3393.5	162.6	222	21.133	69.022	-10.341
3393.5	162.8	222	22.266	72.36	-54.231
3393.5	163	222	-39.959	-17.982	45.401
3393.5	163.2	222	-72.376	-56.725	74.535
3393.5	163.4	222	-75.673	-93.417	144.21
3393.5	163.6	222	-28.254	-163.41	199.35
3393.5	163.8	222	-43.484	-153.36	226.05
3393.5	164	222	19.117	-205.42	277.06
3393.5	164.2	222	185.46	-147.03	336.7
3393.5	164.4	222	331.18	-66.048	296.03
3393.5	164.6	222	479.74	-57.996	292.33
3393.5	164.8	222	387.48	73.856	281.56
3393.5	165	222	428.64	174.65	170.95
3393.5	165.2	222	377.14	275.03	222.47
3393.5	165.4	222	341.02	391.49	138.35
3393.5	165.6	222	197.72	515.15	19.164
3393.5	165.8	222	15.221	404.84	-38.886
3393.5	166	222	-139.86	469.95	-20.615
3393.5	166.2	222	-305.48	485.98	-103.98
3393.5	166.4	222	-362.7	496.21	-175.22
3393.5	166.6	222	-488.34	305.1	-206.23
3393.5	166.8	222	-559.1	194.9	-164.42
3393.5	167	222	-568.54	3.7122	-252.27
3393.5	167.2	222	-596.96	-73.283	-244.05
3393.5	167.4	222	-553.72	-237.05	-139.4
3393.5	167.6	222	-498.46	-275.4	-181.56
3393.5	167.8	222	-385.3	-315.78	-126.74
3393.5	168	222	-225.56	-306.42	-80.023
3393.5	168.2	222	-141.71	-286.21	-69.606
3393.5	168.4	222	-155.75	-192.59	12.444
3393.5	168.6	222	-104.96	-88.144	-64.82
3393.5	168.8	222	-168.16	-25.06	-2.3762
3393.5	169	222	-139.83	-20.636	122.47
3393.5	169.2	222	-278.06	40.028	81.509
3393.5	169.4	222	-315.73	12.364	93.217
3393.5	169.6	222	-344.32	20.725	177.51
3393.5	169.8	222	-393.57	-11.484	369.02
3393.5	170	222	-424.71	-137.99	354.85
3393.5	170.2	222	-387.04	-198.3	490.59
3393.5	170.4	222	-303.46	-283.82	513.92
3393.5	170.6	222	-238.48	-297.74	513.4
3393.5	170.8	222	-71.16	-286.98	645.13
3393.5	171	222	81.182	-316.96	723.38
3393.5	171.2	222	49.751	-143.8	704.61
3393.5	171.4	222	84.929	-120.97	698.32
3393.5	171.6	222	159.18	-57.451	661.99
3393.5	171.8	222	165.41	165.73	592.34
3393.5	172	222	44.452	204.3	617.9
3393.5	172.2	222	-144.81	288.82	420
3393.5	172.4	222	-237.09	302.35	421.65
3393.5	172.6	222	-433.5	301.04	381.19
3393.5	172.8	222	-505.22	314.44	246.7
3393.5	173	222	-572.32	208.72	204.28
3393.5	173.2	222	-734.3	77.35	142.36
3393.5	173.4	222	-783.87	-31.758	-2.9241
3393.5	173.6	222	-699.29	-141.07	31.461
3393.5	173.8	222	-625.8	-167.31	-28.903
3393.5	174	222	-660.5	-268.32	-22.79
3393.5	174.2	222	-527.73	-297.5	-71.453
3393.5	174.4	222	-396.76	-193.54	-93.507
3393.5	174.6	222	-410.87	-125.6	-99.29
3393.5	174.8	222	-139.82	-170.37	-110.5
3393.5	175	222	-154.36	-18.285	-89.617
3393.5	175.2	222	-133.64	6.1192	-98.089
3393.5	175.4	222	-142.42	101.43	-41.563
3393.5	175.6	222	-230.98	193.74	-96.342
3393.5	175.8	222	-141.9	145.64	-88.283
3393.5	176	222	-141.1	165.21	-82.088
3393.5	176.2	222	-232.98	157.45	-94.794
3393.5	176.4	222	-137.23	35.879	-132.26
3393.5	176.6	222	-89.287	-1.44	-74.395
3393.5	176.8	222	-34.622	-21.687	-106.17
3393.5	177	222	137.05	-135.75	-99.398
3393.5	177.2	222	74.426	-130.33	-80.949
3393.5	177.4	222	200.58	-160	-108.67
3393.5	177.6	222	289.75	-177.87	-134.36
3393.5	177.8	222	328.07	-139.56	-91.339
3393.5	178	222	467.57	-90.423	-72.78
3393.5	178.2	222	413.33	34.924	-59.657
3393.5	178.4	222	315.03	26.772	-36.561
3393.5	178.6	222	266.46	72.833	-80.223
3393.5	178.8	222	186.46	187.25	-16.523
3393.5	142.2	223	-69.805	92.847	193.8
3393.5	142.4	223	-208.91	150.01	331.02
3393.5	142.6	223	-242.62	176.2	467.45
3393.5	142.8	223	-252.04	114.73	598.5
3393.5	143	223	-318.5	64.542	595.08
3393.5	143.2	223	-347.84	26.659	721.53
3393.5	143.4	223	-380.29	-82.281	744.25
3393.5	143.6	223	-323.87	-134.8	806.71
3393.5	143.8	223	-336.57	-218.72	853.61
3393.5	144	223	-186.86	-190.69	888.02
3393.5	144.2	223	-108.8	-192.01	895.06
3393.5	144.4	223	70.807	-272.88	868.25
3393.5	144.6	223	92.628	-259.36	827.12
3393.5	144.8	223	127.7	-142.04	887.33
3393.5	145	223	255.18	0.01044	934.83
3393.5	145.2	223	299.2	0.37087	845.97
3393.5	145.4	223	167.04	18.262	808.96
3393.5	145.6	223	161.96	225.38	861.56
3393.5	145.8	223	152.78	298.63	752.66
3393.5	146	223	109.75	278.6	737.72
3393.5	146.2	223	-55.862	222.81	700.73
3393.5	146.4	223	-184.16	317.67	673.59
3393.5	146.6	223	-196.15	377.73	513.42
3393.5	146.8	223	-292.2	248.26	476.93
3393.5	147	223	-293.33	205.49	416.64
3393.5	147.2	223	-445.55	108.57	293.99
3393.5	147.4	223	-479.05	11.896	249.21
3393.5	147.6	223	-583.53	-99.278	169.84
3393.5	147.8	223	-462.41	-173.39	175.01
3393.5	148	223	-429.73	-215.67	153.88
3393.5	148.2	223	-366.2	-285.09	86.48
3393.5	148.4	223	-351.8	-364.86	103.56
3393.5	148.6	223	-172.75	-383.14	104.95
3393.5	148.8	223	-48.659	-329.93	222.5
3393.5	149	223	72.556	-297	246.58
3393.5	149.2	223	191.99	-256.47	272.28
3393.5	149.4	223	138.63	-70.1	357.4
3393.5	149.6	223	343.32	-69.479	357.92
3393.5	149.8	223	256.9	67.806	405.13
3393.5	150	223	251.5	209.19	420.39
3393.5	150.2	223	180.78	274.28	413.72
3393.5	150.4	223	142.77	431.12	339.16
3393.5	150.6	223	97.061	448.98	365.54
3393.5	150.8	223	-14.135	443.48	313.92
3393.5	151	223	-162.36	536.31	161.72
3393.5	151.2	223	-271.64	426.26	174.51
3393.5	151.4	223	-362.65	442.14	110.1
3393.5	151.6	223	-405.99	440.8	132.01
3393.5	151.8	223	-474.49	439.73	69.886
3393.5	152	223	-611.13	479.63	-29.131
3393.5	152.2	223	-652.39	408.18	-57.536
3393.5	152.4	223	-689.39	450.05	-51.974
3393.5	152.6	223	-788.78	283.72	-99.618
3393.5	152.8	223	-711.18	247.09	-142.6
3393.5	153	223	-920.06	155.85	-169.43
3393.5	153.2	223	-948.02	169.58	-206.21
3393.5	153.4	223	-846.82	56.607	-198.1
3393.5	153.6	223	-1039.8	61.91	-288.88
3393.5	153.8	223	-980.69	0.6322	-275.8
3393.5	154	223	-1038.8	-184.04	-360.82
3393.5	154.2	223	-840.67	-256.48	-389
3393.5	154.4	223	-848.03	-349	-460.57
3393.5	154.6	223	-617.96	-292.41	-469.84
3393.5	154.8	223	-501.48	-307.96	-473.75
3393.5	155	223	-423.88	-287.71	-470.95
3393.5	155.2	223	-339.19	-271.1	-407.82
3393.5	155.4	223	-267.59	-189.71	-451.5
3393.5	155.6	223	-242.45	-33.244	-357.12
3393.5	155.8	223	-339.91	-19.343	-309.38
3393.5	156	223	-280.74	67.383	-227.37
3393.5	156.2	223	-308.25	160.89	-85.878
3393.5	156.4	223	-531.44	214.14	34.834
3393.5	156.6	223	-547.08	285.18	73.263
3393.5	156.8	223	-643.41	183.35	144.42
3393.5	157	223	-695.52	206.2	313.23
3393.5	157.2	223	-879.08	215.25	409.1
3393.5	157.4	223	-822.86	228.11	494.95
3393.5	157.6	223	-894.4	170.35	587.83
3393.5	157.8	223	-935.21	203.86	690.81
3393.5	158	223	-947.06	103.64	735.11
3393.5	158.2	223	-939.19	123.98	746.15
3393.5	158.4	223	-886.03	62.236	787.18
3393.5	158.6	223	-858.81	114.28	786.3
3393.5	158.8	223	-878.5	-1.0749	825.33
3393.5	159	223	-888.18	27.239	798.4
3393.5	159.2	223	-917.32	-37.248	778.96
3393.5	159.4	223	-896.97	-10.907	757.17
3393.5	159.6	223	-766.7	-92.768	743.7
3393.5	159.8	223	-749.54	-213.32	708.39
3393.5	160	223	-625.06	-271.88	571.51
3393.5	160.2	223	-418.23	-355.83	598.13
3393.5	160.4	223	-452.52	-352.26	526.28
3393.5	160.6	223	-272.31	-444.07	463.7
3393.5	160.8	223	-192.89	-379.96	472.94
3393.5	161	223	-65.823	-435.95	341.55
3393.5	161.2	223	9.2382	-298.64	271.54
3393.5	161.4	223	171.56	-198.33	223.96
3393.5	161.6	223	221.95	-194.76	137.84
3393.5	161.8	223	191.51	-137.27	114.98
3393.5	162	223	159.78	-66.483	92.692
3393.5	162.2	223	98.035	15.336	10.638
3393.5	162.4	223	173.63	41.908	-4.1269
3393.5	162.6	223	-13.648	36.851	-26.044
3393.5	162.8	223	2.3583	109	47.771
3393.5	163	223	-102.51	-7.3762	106.7
3393.5	163.2	223	-258.51	-20.593	142.52
3393.5	163.4	223	-199.14	15.484	125.14
3393.5	163.6	223	-120	-89.216	210.53
3393.5	163.8	223	-180.61	-184.09	243.23
3393.5	164	223	-1.4281	-161.55	301.43
3393.5	164.2	223	-42.097	-175.92	371.02
3393.5	164.4	223	76.019	-128.76	338.74
3393.5	164.6	223	169.47	-21.88	310.36
3393.5	164.8	223	149.28	23.576	312.27
3393.5	165	223	246.02	96.875	312.08
3393.5	165.2	223	263.35	204.68	284.72
3393.5	165.4	223	213.24	333.03	214.87
3393.5	165.6	223	161.77	478.37	97.504
3393.5	165.8	223	-90.125	463.9	8.1565
3393.5	166	223	-88.298	443.98	24.6
3393.5	166.2	223	-216.77	397.23	45.958
3393.5	166.4	223	-321.94	404.14	-134.61
3393.5	166.6	223	-481.4	251.59	-143.37
3393.5	166.8	223	-519.87	146.2	-177.96
3393.5	167	223	-480.7	117.79	-187.07
3393.5	167.2	223	-466.14	-96.004	-173.1
3393.5	167.4	223	-499.12	-216.64	-148.03
3393.5	167.6	223	-361.42	-256.79	-229.34
3393.5	167.8	223	-277.34	-338.66	-152.72
3393.5	168	223	-185.77	-215.03	-196.16
3393.5	168.2	223	-111.64	-200.85	-55.107
3393.5	168.4	223	-73.599	-159.22	-172.16
3393.5	168.6	223	-66.037	-3.2383	-112.29
3393.5	168.8	223	-155.15	22.614	-55.125
3393.5	169	223	-129.94	144.89	-50.985
3393.5	169.2	223	-203.11	178.76	3.9993
3393.5	169.4	223	-351.4	134.62	82.957
3393.5	169.6	223	-393.51	129.54	243.05
3393.5	169.8	223	-512.93	29.845	252.02
3393.5	170	223	-402.21	-22.718	258.96
3393.5	170.2	223	-414.06	-154.59	481.63
3393.5	170.4	223	-399.7	-204.15	494.3
3393.5	170.6	223	-222.58	-247.01	547.19
3393.5	170.8	223	-175.86	-288.96	658.63
3393.5	171	223	-133.29	-259.27	634.7
3393.5	171.2	223	-67.812	-214.95	728.98
3393.5	171.4	223	106.83	-134.88	721.23
3393.5	171.6	223	77.24	11.283	690.73
3393.5	171.8	223	124.74	90.35	707.54
3393.5	172	223	-22.692	186.75	598.11
3393.5	172.2	223	-121.41	235.13	505.25
3393.5	172.4	223	-354.87	252.76	422.47
3393.5	172.6	223	-519.32	274.93	367.68
3393.5	172.8	223	-605.15	200.77	265.4
3393.5	173	223	-659.42	80.647	139.17
3393.5	173.2	223	-720.39	19.025	29.096
3393.5	173.4	223	-685.93	-51.21	27.68
3393.5	173.6	223	-657.38	-185.26	-133.98
3393.5	173.8	223	-624.38	-240.37	-168.35
3393.5	174	223	-652.04	-279.61	-130.54
3393.5	174.2	223	-335.56	-246.3	-237.63
3393.5	174.4	223	-360.6	-230.05	-176.82
3393.5	174.6	223	-252.01	-159.3	-186.59
3393.5	174.8	223	-223.81	39.923	-145.46
3393.5	175	223	-202.41	-15.039	-145.72
3393.5	175.2	223	-96.5	83.223	-182.28
3393.5	175.4	223	-179.99	138.98	-75.146
3393.5	175.6	223	-196.36	149.54	-94.23
3393.5	175.8	223	-192.05	133.53	-84.383
3393.5	176	223	-69.526	88.364	-90.599
3393.5	176.2	223	-131.46	110.23	-107.78
3393.5	176.4	223	-192.45	26.155	-94.637
3393.5	176.6	223	-129.04	13.487	-71.12
3393.5	176.8	223	-15.585	-42.822	-52.974
3393.5	177	223	61.91	-147.65	-117.48
3393.5	177.2	223	124.31	-183.26	-156.48
3393.5	177.4	223	230.46	-148.64	-83.431
3393.5	177.6	223	283.78	-121.22	-42.985
3393.5	177.8	223	315.83	-98.02	-162.5
3393.5	178	223	339.4	-63.11	-64.449
3393.5	178.2	223	322.67	-33.947	-109.7
3393.5	178.4	223	345.82	30.579	-98.987
3393.5	178.6	223	175.03	129.59	17.071
3393.5	178.8	223	189.65	182.29	-8.3131
3393.5	142.6	224	-601.55	442.06	227.36
3393.5	142.8	224	-752.63	381.66	303.86
3393.5	143	224	-829.8	311.91	383.1
3393.5	143.2	224	-928.63	139.88	426.8
3393.5	143.4	224	-803.76	68.157	449.53
3393.5	143.6	224	-1034.1	-77.667	538.26
3393.5	143.8	224	-771.01	-123.48	537.78
3393.5	144	224	-726.94	-263.92	538.81
3393.5	144.2	224	-712.01	-273.72	602.53
3393.5	144.4	224	-566.78	-220.57	557.09
3393.5	144.6	224	-419.8	-211.39	620.4
3393.5	144.8	224	-296.9	-186.27	622.49
3393.5	145	224	-386.68	-117.32	653.25
3393.5	145.2	224	-253.01	25.736	751.82
3393.5	145.4	224	-323.8	63.901	647.02
3393.5	145.6	224	-323.61	107.3	699.01
3393.5	145.8	224	-312.41	196.51	662.81
3393.5	146	224	-376.37	206.83	621.83
3393.5	146.2	224	-553.71	174.02	520.66
3393.5	146.4	224	-604.23	36.177	466.21
3393.5	146.6	224	-576.1	33.95	383.33
3393.5	146.8	224	-770.88	1.5378	341.11
3393.5	147	224	-669.03	29.388	144.26
3393.5	147.2	224	-720.61	-121.11	130.23
3393.5	147.4	224	-558.83	-145.12	4.7263
3393.5	147.6	224	-505.29	-229.26	-44.325
3393.5	147.8	224	-473.02	-225.31	-69.561
3393.5	148	224	-453.57	-346.3	-143.89
3393.5	148.2	224	-355.39	-321.83	-168.79
3393.5	148.4	224	-223.77	-291.99	-122.4
3393.5	148.6	224	-146.08	-269.28	-124.44
3393.5	148.8	224	-176.69	-227.17	-161.93
3393.5	149	224	-93.022	-273.61	-45.084
3393.5	149.2	224	-10.591	-117.01	55.642
3393.5	149.4	224	50.493	-48.671	149.22
3393.5	149.6	224	92.798	105.03	162.19
3393.5	149.8	224	-38.396	195.31	154.58
3393.5	150	224	-53.71	182.6	216.92
3393.5	150.2	224	-53.693	247.98	230.69
3393.5	150.4	224	-115.33	300.54	225.63
3393.5	150.6	224	-236.96	361.03	87.396
3393.5	150.8	224	-313.13	349.16	96.593
3393.5	151	224	-392.8	425.39	123.02
3393.5	151.2	224	-377	330.99	45.485
3393.5	151.4	224	-460.69	289.23	-56.853
3393.5	151.6	224	-538.94	287.8	-84.934
3393.5	151.8	224	-407.16	258.96	-63.283
3393.5	152	224	-544.59	289.2	-203.46
3393.5	152.2	224	-651.44	283.09	-211.98
3393.5	152.4	224	-660.79	211.94	-256.82
3393.5	152.6	224	-709.2	277.2	-323.81
3393.5	152.8	224	-739.89	199.71	-372.4
3393.5	153	224	-860.77	125.65	-503.12
3393.5	153.2	224	-695.71	41.004	-571.96
3393.5	153.4	224	-723.28	24.329	-576.81
3393.5	153.6	224	-725.21	-131.92	-604.66
3393.5	153.8	224	-826.16	-187.49	-597.43
3393.5	154	224	-652.66	-237.46	-671.37
3393.5	154.2	224	-578.15	-324.13	-771.03
3393.5	154.4	224	-342.66	-320.12	-728.52
3393.5	154.6	224	-313.01	-334.28	-747
3393.5	154.8	224	-299.64	-297.92	-715.64
3393.5	155	224	-164.76	-201.37	-694.2
3393.5	155.2	224	-12.638	-121.02	-618.25
3393.5	155.4	224	-132.56	-53.696	-639.75
3393.5	155.6	224	-96.618	-5.722	-510.39
3393.5	155.8	224	-137.75	111.34	-500.14
3393.5	156	224	-273.33	268.21	-442.08
3393.5	156.2	224	-321.67	353.29	-388
3393.5	156.4	224	-473.88	436.24	-321.76
3393.5	156.6	224	-649.08	390.12	-245.92
3393.5	156.8	224	-760.63	487.56	-166.77
3393.5	157	224	-950.57	412.9	-88.491
3393.5	157.2	224	-1004	453.12	-79.01
3393.5	157.4	224	-1108.6	394.5	83.709
3393.5	157.6	224	-1095.8	328.74	118.81
3393.5	157.8	224	-1249.3	285.8	119.8
3393.5	158	224	-1290.9	272.76	165.62
3393.5	158.2	224	-1326.7	148.48	228.85
3393.5	158.4	224	-1306.3	109.46	233.62
3393.5	158.6	224	-1281.9	113.43	336.9
3393.5	158.8	224	-1316.3	106.11	431.53
3393.5	159	224	-1262.4	0.63474	371.2
3393.5	159.2	224	-1206.9	-93.61	391.2
3393.5	159.4	224	-1112.7	-106.72	426.74
3393.5	159.6	224	-1067	-194.15	435.43
3393.5	159.8	224	-1046.2	-299.39	441.79
3393.5	160	224	-833.47	-343.65	472.97
3393.5	160.2	224	-738.64	-370.84	449.54
3393.5	160.4	224	-677.87	-468.74	466.4
3393.5	160.6	224	-487.42	-469.58	482.87
3393.5	160.8	224	-409.06	-440.56	414.48
3393.5	161	224	-200.96	-502.19	341.11
3393.5	161.2	224	-157.5	-436.31	399.41
3393.5	161.4	224	112.43	-333.55	330.53
3393.5	161.6	224	34.457	-292.79	230.63
3393.5	161.8	224	191.17	-245.75	199.83
3393.5	162	224	165.33	-140.01	121.45
3393.5	162.2	224	27.372	-30.183	103.89
3393.5	162.4	224	104.46	5.3064	69.479
3393.5	162.6	224	110.94	72.376	-6.6217
3393.5	162.8	224	-89.821	71.982	45.047
3393.5	163	224	-94.973	161.49	89.788
3393.5	163.2	224	-93.27	135.26	26.151
3393.5	163.4	224	-247.48	1.8922	100.51
3393.5	163.6	224	-265.78	17.963	226.87
3393.5	163.8	224	-378.97	-16.977	156.07
3393.5	164	224	-254.78	-77.409	242.03
3393.5	164.2	224	-156.26	-90.245	287.91
3393.5	164.4	224	-145.75	-32.538	287.59
3393.5	164.6	224	-79.454	-101.51	286.69
3393.5	164.8	224	-10.633	-31.91	246.14
3393.5	165	224	20.765	43.753	268.88
3393.5	165.2	224	56.715	106.3	249.73
3393.5	165.4	224	22.564	234.23	214.84
3393.5	165.6	224	19.491	271.33	67.835
3393.5	165.8	224	-107.83	336.65	64.106
3393.5	166	224	-179.74	372.79	20.995
3393.5	166.2	224	-316.22	426.63	-15.916
3393.5	166.4	224	-337.24	362.48	-130.4
3393.5	166.6	224	-488.09	246.67	-99.529
3393.5	166.8	224	-412.91	67.109	-115.87
3393.5	167	224	-494.89	64.025	-91.445
3393.5	167.2	224	-471.4	-140.62	-130.26
3393.5	167.4	224	-313.06	-140.2	-150.47
3393.5	167.6	224	-260.93	-238.58	-185.85
3393.5	167.8	224	-209.21	-259.9	-81.598
3393.5	168	224	-112.58	-307.9	-200.22
3393.5	168.2	224	-23.611	-240.76	-130.49
3393.5	168.4	224	59.848	-91.657	-87.869
3393.5	168.6	224	-27.314	-13.787	-132.47
3393.5	168.8	224	-86.146	58.029	1.6332
3393.5	169	224	-150.03	79.636	-57.505
3393.5	169.2	224	-246.65	176.07	45.886
3393.5	169.4	224	-303.32	153.45	110.78
3393.5	169.6	224	-447.4	155.18	197.96
3393.5	169.8	224	-484.68	63.496	138.71
3393.5	170	224	-519.49	21.979	323.77
3393.5	170.2	224	-618.66	-49.158	332.23
3393.5	170.4	224	-525.7	-131.89	416.71
3393.5	170.6	224	-485.36	-161.27	553.63
3393.5	170.8	224	-288.64	-234.34	580.04
3393.5	171	224	-331.63	-238.18	688.18
3393.5	171.2	224	-191.72	-212.26	679.12
3393.5	171.4	224	-166.74	-165.5	713.17
3393.5	171.6	224	-39.928	-39.981	662.67
3393.5	171.8	224	-111.41	10.566	622.47
3393.5	172	224	-184.23	91.465	596.67
3393.5	172.2	224	-261.06	125.56	510.87
3393.5	172.4	224	-428.72	189.54	433.51
3393.5	172.6	224	-443.9	194.81	361.28
3393.5	172.8	224	-498.19	101.59	216.21
3393.5	173	224	-651.82	75.4	39.82
3393.5	173.2	224	-659.7	-9.7132	41.662
3393.5	173.4	224	-710.14	-98.89	-86.024
3393.5	173.6	224	-702.11	-167.81	-155.58
3393.5	173.8	224	-615.1	-231.34	-246.36
3393.5	174	224	-506.62	-249.77	-238.79
3393.5	174.2	224	-501.79	-233.41	-232.41
3393.5	174.4	224	-330.59	-244.52	-312.46
3393.5	174.6	224	-217.9	-217.87	-262.68
3393.5	174.8	224	-157.49	-72.825	-214.7
3393.5	175	224	-31.997	73.463	-159.78
3393.5	175.2	224	-106.17	12.558	-115.9
3393.5	175.4	224	-164.83	134.72	-108.05
3393.5	175.6	224	-156.13	214.3	-36.886
3393.5	175.8	224	-137.63	172.58	-83.174
3393.5	176	224	-156.86	161.13	-40.725
3393.5	176.2	224	-61.541	141.81	-8.1819
3393.5	176.4	224	-83.586	-27.909	-70.216
3393.5	176.6	224	-78.516	-81.652	-103.01
3393.5	176.8	224	-14.098	-96.023	-123.51
3393.5	177	224	42.103	-147.66	-52.363
3393.5	177.2	224	181.66	-147.64	-73.28
3393.5	177.4	224	261.41	-129.83	-18.387
3393.5	177.6	224	310.74	-241.15	-74.568
3393.5	177.8	224	252.92	-158.47	-84.762
3393.5	178	224	311.42	-58.598	-21.895
3393.5	178.2	224	385.48	-26.815	-65.747
3393.5	178.4	224	318.42	47.162	-28.912
3393.5	178.6	224	309.53	58.294	0.80921
3393.5	178.8	224	226.2	112.46	3.0123
3393.5	142.8	225	-808.3	395.03	-131.09
3393.5	143	225	-1048.2	259.12	-199.81
3393.5	143.2	225	-975.42	185	-152.92
3393.5	143.4	225	-1117.1	57.547	-131.5
3393.5	143.6	225	-992.44	40.888	-70.842
3393.5	143.8	225	-989.79	-90.572	-122.94
3393.5	144	225	-822.49	-99.54	-48.029
3393.5	144.2	225	-866.58	-115.87	-24.939
3393.5	144.4	225	-765.79	-105.82	25.769
3393.5	144.6	225	-711.12	-114.3	109.38
3393.5	144.8	225	-682.28	-44.741	169.36
3393.5	145	225	-616.07	-10.668	149.72
3393.5	145.2	225	-538.69	36.631	282.83
3393.5	145.4	225	-610.12	30.7	327.68
3393.5	145.6	225	-585.4	78.044	267.52
3393.5	145.8	225	-650.48	40.52	299.84
3393.5	146	225	-810.45	27.735	222.94
3393.5	146.2	225	-699.38	-70.896	220.52
3393.5	146.4	225	-732.21	-82.853	150.78
3393.5	146.6	225	-583.54	-124.21	99.291
3393.5	146.8	225	-667.94	-242.67	38.136
3393.5	147	225	-626.84	-313.19	-119.34
3393.5	147.2	225	-612.81	-324.75	-240.96
3393.5	147.4	225	-450.58	-321.92	-288.21
3393.5	147.6	225	-421.26	-463.02	-311.36
3393.5	147.8	225	-268.14	-389.35	-362.05
3393.5	148	225	-312.26	-396.81	-440.72
3393.5	148.2	225	-162.33	-267.71	-475.08
3393.5	148.4	225	-12.353	-262.04	-390.51
3393.5	148.6	225	-3.8613	-163.37	-352.17
3393.5	148.8	225	24.788	-103.96	-319.13
3393.5	149	225	32.195	-84.652	-342.64
3393.5	149.2	225	24.583	58.494	-322.75
3393.5	149.4	225	59.229	30.116	-217.49
3393.5	149.6	225	-9.8803	226.26	-133.54
3393.5	149.8	225	-52.828	219.17	-241.6
3393.5	150	225	-64.18	241.64	-122.14
3393.5	150.2	225	-46.402	265.56	-92.002
3393.5	150.4	225	-179.64	349.22	-169.83
3393.5	150.6	225	-250.99	326.08	-139.95
3393.5	150.8	225	-318.16	314.88	-210.03
3393.5	151	225	-333.09	395.08	-174.98
3393.5	151.2	225	-372.84	287.89	-211.91
3393.5	151.4	225	-384.21	212.71	-262.27
3393.5	151.6	225	-384.62	310.98	-321.08
3393.5	151.8	225	-466.35	285.29	-365.58
3393.5	152	225	-490.36	214.05	-364.57
3393.5	152.2	225	-454.47	186.97	-408.57
3393.5	152.4	225	-477.48	155.49	-540.66
3393.5	152.6	225	-449.64	24.462	-550.26
3393.5	152.8	225	-564.47	15.419	-627.56
3393.5	153	225	-580.79	-15.846	-732.47
3393.5	153.2	225	-413.19	-24.123	-831.36
3393.5	153.4	225	-327.77	-49.653	-765.92
3393.5	153.6	225	-452.17	-135.06	-768.73
3393.5	153.8	225	-343.61	-251.85	-792.5
3393.5	154	225	-331.91	-256.93	-821.48
3393.5	154.2	225	-174.11	-267.97	-871.11
3393.5	154.4	225	-136.56	-302.48	-791.52
3393.5	154.6	225	59.861	-287.14	-812.96
3393.5	154.8	225	131.36	-157.03	-691.59
3393.5	155	225	128.89	-111.19	-789.83
3393.5	155.2	225	120.75	-120.49	-699.12
3393.5	155.4	225	288.93	44.89	-673.1
3393.5	155.6	225	94.95	92.403	-673.51
3393.5	155.8	225	52.434	215.81	-549.6
3393.5	156	225	32.4	341.69	-667.92
3393.5	156.2	225	-175.74	354.01	-619.76
3393.5	156.4	225	-359.72	432.96	-570.3
3393.5	156.6	225	-500.05	508.86	-580.26
3393.5	156.8	225	-579.84	538.26	-579.57
3393.5	157	225	-726.61	491.05	-567.44
3393.5	157.2	225	-996.18	479.12	-564.92
