227,-61.8,305.31
227,-62,130.45
227,-62.6,-564.08
227,-63.4,-825.11
227,-63.6,-473.98
227,-64.2,-246.93
227,-64.8,214.66
227,-65.2,327.03
227,-66.2,246.65
227,-66.8,253.01
227,-67.2,437.06
227,-67.8,653.69
227,-68.8,1185.2
227,-69,1273.5
227,-71,247.14
227,-71.8,-1040.8
227,-72.6,-2216.2
227,-73.4,-2204.3
227,-73.8,-1557.7
227,-74,-723.84
227,-75.6,-171.91
227,-76.2,-659.06
227,-77,-792.96
227,-77.2,-616.4
227,-77.4,-222.88
227,-78.8,122.06
227,-81.6,534.69
227,-84.2,88.918
227,-87.8,762.79
228,-54,-686.56
228,-54.4,-1445.1
228,-54.8,-1515.3
228,-55,-1564.2
228,-55.2,-1841.6
228,-55.4,-1573
228,-56.4,-378.91
228,-56.6,144.09
228,-57,689.1
228,-57.2,1483.4
228,-57.6,1531.7
228,-57.8,1692.2
228,-58,1696.7
228,-58.8,905.31
228,-59.8,-489.61
228,-60,-482.73
228,-60.2,-66.081
228,-60.6,87.454
228,-61,708.69
228,-61.2,889.58
228,-61.6,777.26
228,-62.2,548.11
228,-62.4,159.46
228,-63,-744.11
228,-63.2,-962.35
228,-63.8,-782.94
228,-64,-791.24
228,-64.2,-349.29
228,-64.4,-401.38
228,-64.6,-360.58
228,-65.8,-157.78
228,-66,-105.46
228,-66.4,-259.37
228,-67.4,372.29
228,-68.4,1322.4
228,-69.2,1260.6
228,-69.4,1319.4
228,-70.6,-35.388
228,-71,-356.75
228,-72.2,-2443.1
228,-72.4,-2528.2
228,-72.6,-2830.3
228,-73,-2683.4
228,-73.4,-1996.4
228,-74.6,-29.991
228,-75.6,-240.76
228,-76.2,-815.19
228,-77.8,-352.51
228,-78.4,-89.321
228,-78.6,-23.74
228,-79,-425.13
228,-80.2,-465.16
228,-80.8,-37.71
228,-81.4,479.49
228,-88.4,943.23
229,-54.2,-698.03
229,-54.8,-1466.1
229,-55,-1463.9
229,-55.6,-1652.3
229,-55.8,-1443.5
229,-56,-1376.5
229,-56.6,-611.27
229,-56.8,9.495
229,-57,502.9
229,-57.6,1944.1
229,-57.8,2267.1
229,-58.2,2146.4
229,-60,-173.06
229,-60.2,-189.48
229,-60.4,63.717
229,-60.8,447.51
229,-61.4,1160.6
229,-61.6,854.05
229,-62.4,268.95
229,-62.6,-79.248
229,-63.2,-847.55
229,-63.4,-885.4
229,-64.2,-890.91
229,-64.6,-493.99
229,-64.8,-815.16
229,-65.8,-233.95
229,-66,-118.07
229,-66.2,-128.37
229,-66.8,263.72
229,-67.4,474.38
229,-67.8,900.49
229,-68.4,1338.5
229,-68.8,1579
229,-69,1522.5
229,-69.2,1524.1
229,-69.6,968.96
229,-71,-1613.9
229,-72.8,-2339.2
229,-74.6,161.83
229,-77,-1050.6
229,-77.4,-743.3
229,-78.6,-195.39
229,-80,-241.94
229,-82.6,1095.1
229,-83.2,637.63
229,-84,59.387
229,-84.6,65.374
229,-84.8,-243.41
229,-86,-63.115
230,-54.4,-768.94
230,-54.6,-817.78
230,-54.8,-1079.3
230,-55,-1360.7
230,-55.2,-1320.5
230,-55.4,-1106
230,-55.6,-1280.2
230,-55.8,-1249.2
230,-56,-1238.1
230,-56.2,-981.34
230,-56.4,-903.93
230,-57,578.1
230,-58.2,2489.8
230,-58.6,2284.9
230,-58.8,1814.2
230,-59,1772.4
230,-60,28.251
230,-60.2,-84.309
230,-60.6,-186.17
230,-61,362.64
230,-61.2,458.32
230,-61.8,860.72
230,-62.8,-346.1
230,-63,-1014.7
230,-63.4,-1156.6
230,-63.8,-1675.6
230,-64.6,-1047.9
230,-64.8,-814.97
230,-65.4,-186.35
230,-66.4,-82.131
230,-66.6,182.13
230,-66.8,140.01
230,-67.2,123.17
230,-68,765.89
230,-68.2,1122.2
230,-68.4,1305.4
230,-68.6,1128.3
230,-68.8,1078.5
230,-69.2,763.53
230,-69.4,506.69
230,-71,-2046.6
230,-71.6,-2876.9
230,-73,-1809.9
230,-74.2,478.1
230,-78.6,84.438
230,-81.2,755.41
230,-83.8,96.391
230,-87,113.12
230,-88.6,1167.6
231,-54.8,-1028.7
231,-55,-985.68
231,-55.2,-993.1
231,-55.4,-1080.1
231,-55.6,-932.56
231,-55.8,-893.28
231,-56,-808.41
231,-56.2,-655.8
231,-56.4,-706.54
231,-56.6,-349.11
231,-56.8,197.62
231,-57,495.97
231,-57.2,708.26
231,-57.4,1262.6
231,-58.6,2238.4
231,-59,1506
231,-59.8,271.53
231,-60.8,-172.65
231,-61.2,475.63
231,-61.4,386.34
231,-62,488.2
231,-62.2,186.64
231,-62.4,-150.39
231,-62.6,-292.89
231,-63,-780.12
231,-63.6,-1341.8
231,-63.8,-1674.4
231,-64,-1503.1
231,-64.4,-1380.8
231,-64.8,-937.5
231,-65,-642.31
231,-65.4,-386.54
231,-66.2,-7.0599
231,-66.4,-74.682
231,-66.6,-403.52
231,-67.4,-113.94
231,-67.6,188.08
231,-68.4,434.34
231,-69,323.96
231,-69.2,-98.82
231,-70.6,-1898.1
231,-70.8,-2544.1
231,-72,-2702.1
231,-72.2,-2613.6
231,-72.4,-2141.1
231,-73.2,-657.87
231,-74.6,725.61
231,-75,371.35
231,-75.2,54.316
231,-75.6,-295.06
231,-76,-610.68
231,-79,-137.99
231,-80.8,725.28
231,-82.2,1113.3
231,-85,-263.69
231,-88.4,884.23
232,-55.2,-682.8
232,-55.4,-341.73
232,-55.6,-499.52
232,-55.8,-524.07
232,-56,-325.15
232,-56.2,-456.32
232,-56.4,-329.12
232,-56.8,84.318
232,-57,341.08
232,-57.4,727.67
232,-57.6,1139.4
232,-57.8,1032.6
232,-58,1538.8
232,-59,1073.2
232,-59.6,496.46
232,-60,65.462
232,-60.4,-401.63
232,-61,-464.52
232,-61.6,-195.28
232,-62,-301.9
232,-62.8,-1042
232,-63.2,-1241.6
232,-63.8,-1293.1
232,-64.2,-1236.5
232,-64.4,-1007.8
232,-65,-709
232,-65.4,-498.77
232,-65.6,-221.93
232,-66,-0.42663
232,-66.2,-165.55
232,-66.6,-299.16
232,-66.8,-435.05
232,-67.2,-596.8
232,-67.4,-435.43
232,-68,-773.84
232,-68.8,-595.32
232,-69.4,-946.06
232,-69.8,-1501.7
232,-71,-2840.1
232,-72.2,-2010.4
232,-72.4,-1698.8
232,-72.6,-1250.4
232,-73.4,146.15
232,-73.8,597.91
232,-74,858.25
232,-75.2,-148.28
232,-75.4,-230.65
232,-76.6,-858.01
232,-79.2,212.14
232,-79.8,639.12
232,-84.6,-469.26
232,-85.4,141.27
233,-55.6,-423.87
233,-55.8,-365.35
233,-56.4,-83.11
233,-56.6,-500.56
233,-56.8,-379.93
233,-57,-428.86
233,-57.2,30.944
233,-57.4,44.361
233,-57.6,59.887
233,-57.8,588.93
233,-59,911.01
233,-59.8,343.05
233,-60.2,-330.97
233,-61.2,-646.45
233,-61.6,-425.02
233,-61.8,-402.69
233,-62,-499.86
233,-62.4,-670.1
233,-62.6,-875.12
233,-63,-893.33
233,-63.6,-1151.1
233,-63.8,-1150.5
233,-64.6,-657.1
233,-64.8,-556.64
233,-65.2,-351.67
233,-67.6,-1468.3
233,-67.8,-1437.1
233,-68.6,-1569.3
233,-68.8,-1361.9
233,-69.2,-1801
233,-70,-2497.7
233,-70.6,-3084.3
233,-71.2,-3031.5
233,-71.4,-2654.3
233,-71.6,-2215.9
233,-72.4,-976.86
233,-74,1028
233,-74.2,1371.4
233,-75,291.18
233,-75.2,-79.493
233,-75.6,-524.68
233,-75.8,-681.79
233,-76.2,-839.55
233,-77,-346.83
233,-77.2,-570.19
233,-77.4,-187.6
233,-77.8,-191.95
233,-79.8,619.6
233,-80,716.9
233,-82.6,472.76
233,-86.4,55.751
234,-56.4,-432.58
234,-56.8,-626.5
234,-57,-458.08
234,-57.6,-404.31
234,-58,-368.08
234,-59.2,269.26
234,-59.6,310
234,-59.8,251.37
234,-60.6,-496.8
234,-61,-185.6
234,-62,-924.19
234,-62.2,-437.22
234,-63.2,-745.12
234,-63.6,-755.59
234,-64.4,-821.78
234,-64.6,-122.72
234,-65,37.621
234,-65.2,-23.81
234,-66,187.29
234,-66.2,-142.91
234,-68,-2265.9
234,-68.4,-2424.1
234,-69.4,-2408.5
234,-69.6,-2485.5
234,-70.8,-2599.4
234,-71.4,-2160
234,-71.6,-1861.9
234,-72.2,-484.9
234,-73.4,1170.3
234,-74.4,711.34
234,-74.6,508.67
234,-75.4,-300.64
234,-75.8,-332.74
234,-76.2,-509.5
234,-77.4,-290.36
234,-77.8,44.264
234,-80.4,1083.1
235,-56.4,-211.23
235,-56.6,-393.56
235,-56.8,-526.91
235,-57,-682.05
235,-57.2,-661.13
235,-57.4,-875.98
235,-57.6,-579.28
235,-57.8,-257.48
235,-58.2,-582.21
235,-58.6,-85.212
235,-58.8,20.371
235,-59,78.62
235,-59.4,376.94
235,-59.6,59.907
235,-59.8,451.06
235,-60.2,68.361
235,-60.6,-79.416
235,-61.2,-223.11
235,-61.4,-54.317
235,-61.8,-425.01
235,-62.4,-441.89
235,-62.8,-493.18
235,-63,-292.69
235,-63.2,-496.49
235,-63.6,-497.03
235,-63.8,-290.42
235,-64.4,-128.42
235,-64.8,220.44
235,-65,50.884
235,-65.2,200.1
235,-65.4,123.2
235,-65.6,434.96
235,-65.8,440.31
235,-66.4,-607.12
235,-67,-1353.8
235,-67.4,-2028.6
235,-67.6,-2097.8
235,-67.8,-2460.1
235,-68.6,-2412.6
235,-69.2,-2614.2
235,-69.4,-2282.1
235,-70.2,-2649.9
235,-71,-2262.5
235,-71.6,-1247.4
235,-72.4,408.76
235,-72.8,1043.2
235,-73.2,1532.7
235,-73.6,1306
235,-74.8,321.03
235,-75,78.86
235,-75.6,-410.44
235,-76,-555.07
235,-76.2,-376.6
235,-76.8,-134.92
235,-77.8,150.12
235,-78,484.55
235,-79,567.81
235,-80.4,944.81
235,-81.4,560.09
235,-81.8,659.3
235,-82.8,-309.51
235,-83.2,-284.79
235,-84.2,-422.19
235,-84.6,-385.34
235,-85,-259.38
235,-85.4,-124.51
235,-85.8,87.573
236,-56.8,-342.27
236,-57,-446.62
236,-57.2,-487.75
236,-57.4,-610.91
236,-57.6,-606.13
236,-57.8,-703.08
236,-58,-484.18
236,-58.2,-609.32
236,-58.4,-514.24
236,-58.6,-363.55
236,-59,-191.43
236,-59.2,29.374
236,-59.4,322.57
236,-60.4,510.36
236,-62.2,60.368
236,-62.4,-464.84
236,-62.6,-220.5
236,-62.8,-289.62
236,-63.4,8.6101
236,-64,-92.638
236,-64.4,44.515
236,-64.6,238.05
236,-65.2,511.25
236,-65.6,652.16
236,-65.8,362.9
236,-66,604.82
236,-66.6,-508.02
236,-67,-1137.7
236,-67.6,-1786.1
236,-67.8,-1974.8
236,-68.2,-2356.8
236,-68.4,-1962
236,-68.6,-2088.5
236,-69.2,-1785.2
236,-70,-1886.6
236,-70.2,-1504.2
236,-70.6,-1507
236,-71,-1193.8
236,-71.4,-689.12
236,-71.8,227.48
236,-72.6,1335.7
236,-73,1232.9
236,-73.2,1286.1
236,-73.8,1101
236,-75,69.093
236,-75.4,-197.78
236,-77.2,356.69
236,-78.2,210.2
236,-78.6,597.28
236,-79,469.64
236,-79.4,817.81
236,-79.8,903.89
236,-83.4,-191.8
237,-57.2,-28.857
237,-57.4,-113.98
237,-57.6,-194.47
237,-58,-136.32
237,-58.2,-119.41
237,-58.4,-140.71
237,-59,136.78
237,-59.4,204.2
237,-61,302.02
237,-61.8,340.73
237,-62,-123.73
237,-62.2,90.381
237,-63,92.11
237,-63.2,47.17
237,-63.8,100.14
237,-65.4,445.98
237,-65.8,600.68
237,-66.6,-0.51665
237,-66.8,-216.59
237,-67,-500.35
237,-68,-1128.1
237,-68.2,-1191.7
237,-68.8,-1065.3
237,-69,-1089.5
237,-69.4,-1150.9
237,-70.6,-520.07
237,-71.4,30.168
237,-72.2,967.72
237,-73.2,1131.2
237,-73.4,1031.9
237,-73.6,893.36
237,-73.8,532.8
237,-74,621.34
237,-74.8,214.4
237,-76.4,387.01
237,-78.4,450.39
237,-79.2,583.04
237,-82.4,-197.21
237,-82.8,-199.3
237,-83.2,-523.53
238,-58.2,192.39
238,-58.4,315.84
238,-59,50.165
238,-59.4,253.45
238,-59.8,475.9
238,-60,309.82
238,-60.2,218.77
238,-60.6,575.42
238,-60.8,699.75
238,-61.2,516.05
238,-61.4,573.42
238,-61.6,373.44
238,-62.2,327.63
238,-62.8,-41.482
238,-63,306.11
238,-64,-28.34
238,-64.2,-175.68
238,-64.6,32.413
238,-64.8,94.292
238,-65.8,753.95
238,-66.2,651.58
238,-67,-125.07
238,-67.8,-331.98
238,-68,-315.38
238,-68.2,-403.33
238,-69.4,-322.88
238,-70.8,70.353
238,-71,43.869
238,-73.2,1082.8
238,-73.4,848.41
238,-73.6,570.74
238,-74.2,-35.705
238,-75.8,84.947
238,-76.2,256.25
238,-78.4,543.57
238,-78.6,449.84
238,-78.8,495.48
238,-79.6,879.84
238,-81,484.98
238,-81.8,8.4185
238,-84.6,-181.2
239,-58.2,618.76
239,-58.4,603.56
239,-58.6,538.23
239,-58.8,449.14
239,-59.8,340
239,-60.4,512.68
239,-61,363.03
239,-61.4,304.68
239,-61.6,432.56
239,-62.6,232.44
239,-63,289.06
239,-63.4,-164.61
239,-63.6,148.93
239,-64.8,236.33
239,-65.2,221.57
239,-65.6,427.62
239,-65.8,500.71
239,-66.2,613.17
239,-66.6,640.13
239,-67.2,221.12
239,-67.4,329.99
239,-68.2,369.08
239,-68.8,274.59
239,-69,618.73
239,-71,352.55
239,-71.2,372.96
239,-71.8,734.13
239,-72,749.61
239,-72.6,1147.2
239,-72.8,760.29
239,-73,501.39
239,-74.8,-73.743
239,-76.2,719.3
239,-76.4,707.88
239,-78,554.23
239,-78.4,294.54
239,-79,183.29
239,-81.6,-401.98
239,-82.6,-409.93
239,-84.6,-78.963
239,-85,-252.09
239,-85.4,109.87
239,-87.4,292.78
240,-58.6,814.25
240,-58.8,665.53
240,-59,396.02
240,-59.2,310.32
240,-59.8,321.08
240,-60,74.295
240,-60.2,108.33
240,-60.4,-165.21
240,-61,229.87
240,-61.4,181.45
240,-61.6,183.26
240,-62.2,105.37
240,-62.8,237.87
240,-63.2,147.23
240,-64.2,34.215
240,-64.4,-230.97
240,-64.6,-91.713
240,-65.2,39.355
240,-65.6,83.389
240,-66.2,596.19
240,-66.8,343.46
240,-67,383.04
240,-67.6,444.36
240,-67.8,690.41
240,-68.2,730.66
240,-69.2,761.47
240,-70.2,198.41
240,-70.6,112.93
240,-71.8,682.97
240,-72,648.85
240,-72.8,597.79
240,-73,487.39
240,-73.8,-195.14
240,-74.2,-302.26
240,-75.8,527.21
240,-77,952.02
240,-78.2,305.9
240,-78.8,225
240,-79.2,222.56
240,-80,582.5
240,-80.8,357.05
240,-82.6,-443.35
240,-84.6,-188.2
241,-59.2,441.08
241,-59.8,152.84
241,-60.2,-29.233
241,-60.4,-169.91
241,-60.6,-71.394
241,-61.4,-331.96
241,-61.6,-333.42
241,-61.8,-434.74
241,-62,-218.47
241,-62.4,-58.404
241,-62.6,-221.64
241,-62.8,-464.7
241,-63,-122.6
241,-63.2,2.8838
241,-63.8,-220.32
241,-64.2,-110.98
241,-64.6,-123.26
241,-65,-150.33
241,-65.6,-182.67
241,-68,502.77
241,-68.2,466.86
241,-68.8,896.03
241,-69,752.22
241,-69.4,886.04
241,-69.8,288.82
241,-70,109.17
241,-70.2,360.24
241,-70.6,-16.922
241,-70.8,185.02
241,-71.4,177.84
241,-71.6,391.22
241,-71.8,479.6
241,-72.2,377.13
241,-73.6,-348.42
241,-75,-191.24
241,-75.4,-70.941
241,-75.8,421.84
241,-76,617.01
241,-76.4,1194.8
241,-77,1080.5
241,-77.4,491.11
241,-78,290.61
241,-78.4,356.26
241,-79.2,172.81
241,-79.4,201.63
241,-80,499.28
241,-82.4,-794.84
242,-59.6,141.6
242,-59.8,-80.053
242,-60,-138.83
242,-60.4,-422.22
242,-60.8,-393.85
242,-61,-332.71
242,-61.2,-675.07
242,-61.4,-552.63
242,-61.6,-598.03
242,-62.2,-432.09
242,-62.4,-631.39
242,-62.6,-488.52
242,-62.8,-311.13
242,-63.2,263.96
242,-63.4,-89.908
242,-63.6,-128.98
242,-64.2,-92.336
242,-64.6,-423.77
242,-65,-572.95
242,-65.4,-558.13
242,-65.6,-587.13
242,-65.8,-344.84
242,-66,-648.76
242,-67.2,-191.89
242,-68.4,208.65
242,-68.6,27.243
242,-69.2,323.88
242,-69.4,382.83
242,-69.6,175.73
242,-70.6,-136.43
242,-71.4,37.988
242,-72.2,323.91
242,-72.4,-159.74
242,-73.2,-222.4
242,-74,16.959
242,-74.6,-141.48
242,-76,926.04
242,-76.6,1024.3
242,-77,601.85
242,-77.6,344.09
242,-79.2,169.74
242,-79.4,80.745
242,-80.6,169.94
242,-84.4,-284.17
242,-85.4,209.47
242,-86.2,179.01
242,-88.4,565.78
243,-60.2,-397.02
243,-60.6,-528.66
243,-60.8,-459.1
243,-61,-459.3
243,-61.4,-427.52
243,-61.6,-372.46
243,-61.8,-796.99
243,-62.4,-829.08
243,-62.6,-406.56
243,-62.8,-79.328
243,-63,-274.29
243,-63.6,-463.1
243,-64,-45.346
243,-64.2,187.68
243,-64.6,-179.77
243,-64.8,88.958
243,-66.2,-679.06
243,-66.8,-1030.6
243,-67.2,-434.15
243,-67.4,-264.93
243,-68.4,-302.53
243,-68.8,81.63
243,-70.6,-148.94
243,-70.8,-99.977
243,-71.4,188.23
243,-72,-35.228
243,-72.2,37.857
243,-72.6,1.2631
243,-73,-314.04
243,-73.6,-75.901
243,-74,132.53
243,-74.8,-41.865
243,-75,272.57
243,-75.2,396.61
243,-75.4,705.59
243,-76.2,803.69
243,-76.8,982.17
243,-77.2,572.52
243,-79.2,-199.04
243,-79.6,170.11
243,-80,273.59
243,-80.2,324.39
243,-81.2,143.96
243,-82.6,-685.28
243,-84.2,-280.17
243,-87.6,125.32
244,-60.6,65.897
244,-60.8,-32.936
244,-61,-410.91
244,-61.6,-686.44
244,-61.8,-561.84
244,-62,-395.83
244,-62.2,-454.19
244,-62.4,-762.17
244,-62.6,-496.35
244,-62.8,-218.64
244,-63,-236.15
244,-63.8,214.8
244,-64,-252.44
244,-65.6,-813.79
244,-65.8,-903.37
244,-66,-910.36
244,-66.2,-979.77
244,-66.4,-908.74
244,-66.6,-1068.1
244,-66.8,-829.78
244,-67.2,-784.89
244,-67.6,-630
244,-67.8,-249.9
244,-68,-560.5
244,-68.2,-452.69
244,-68.4,-597.65
244,-68.6,-70.012
244,-68.8,-146.01
244,-69.6,-238.97
244,-69.8,-38.877
244,-71.4,35.711
244,-71.6,91.355
244,-72,290.92
244,-72.8,88.864
244,-74.4,269.39
244,-74.6,279.16
244,-77.6,129.32
244,-78.6,-419.19
244,-79.4,-273.17
244,-80.4,145.19
244,-80.6,122.64
244,-81,-5.1238
244,-87,-14.284
244,-87.4,166.49
244,-88.4,833.1
245,-61.2,-248.37
245,-61.4,-267.55
245,-61.6,-131.79
245,-61.8,-223.68
245,-62,-200.16
245,-62.2,-433.12
245,-62.4,-431.6
245,-62.6,-330.63
245,-62.8,-58.385
245,-63,-99.283
245,-63.2,-186.73
245,-63.6,64.613
245,-64.2,-179.67
245,-64.6,57.774
245,-64.8,-88.007
245,-65,-70.974
245,-66,-813.4
245,-66.2,-652.34
245,-66.6,-880.92
245,-67.2,-837.83
245,-67.6,-351.59
245,-67.8,-326.43
245,-68,-394.12
245,-69,-27.55
245,-69.4,-39.774
245,-69.8,-287.93
245,-70.2,-51.849
245,-70.8,-132.42
245,-71.4,248.1
245,-71.8,331.26
245,-72.4,92.1
245,-72.8,63.94
245,-73.2,68.113
245,-73.4,-133.57
245,-74,-67.637
245,-75.2,609.21
245,-75.6,552.77
245,-75.8,531.09
245,-76,708.48
245,-77.6,-74.653
245,-78.2,-124.69
245,-78.8,-245.45
245,-80,-4.7707
245,-80.8,117.63
245,-82,-630.61
245,-83.8,-158.38
245,-84.8,-24.402
245,-85.8,64.118
246,-61.8,-78.094
246,-62,-214.73
246,-62.2,230.88
246,-62.4,-220.25
246,-62.6,-42.807
246,-62.8,-303.19
246,-63,-85.001
246,-63.2,1.0743
246,-63.4,-161.19
246,-63.6,51.587
246,-63.8,221.4
246,-64,13.236
246,-64.6,-73.731
246,-65,-77.933
246,-65.2,-111.52
246,-65.6,32.941
246,-65.8,29.171
246,-66,-84.963
246,-66.2,-367.5
246,-66.6,-339.63
246,-68.8,-244.76
246,-69.6,8.5582
246,-70,-17.002
246,-70.6,281.34
246,-71.2,-4.6599
246,-71.6,62.551
246,-73,128.35
246,-73.2,205.47
246,-73.6,-165.89
246,-73.8,19.602
246,-76.4,452.76
246,-77.8,-252.2
246,-78,-408.47
246,-85,347.01
246,-85.6,269.31
246,-87.2,-132.58
246,-88.2,835.58
247,-62.2,172.09
247,-62.4,162.94
247,-62.6,192.07
247,-62.8,84.055
247,-63,302.71
247,-63.2,-53.812
247,-63.8,15.227
247,-64.4,444.65
247,-64.6,390.99
247,-65,373.39
247,-65.6,332
247,-65.8,80.147
247,-66,172.56
247,-66.2,212.09
247,-66.4,94.552
247,-66.6,-59.699
247,-67,-147.16
247,-67.2,-148.05
247,-68,-240.09
247,-68.4,18.934
247,-68.6,-58.112
247,-69.4,217.01
247,-69.6,220.22
247,-70.2,295.94
247,-70.6,160.67
247,-71.2,395.85
247,-71.4,467.26
247,-71.6,222.44
247,-73,350.88
247,-73.6,155.14
247,-74.4,217.28
247,-75.6,383.93
247,-77.2,9.6263
247,-80,15.34
247,-81.8,-65.247
247,-85.6,397.24
248,-62.8,324.85
248,-63,60.882
248,-63.2,257.77
248,-63.4,95.31
248,-63.8,151.2
248,-64,207.58
248,-64.4,65.937
248,-65,396.92
248,-65.4,616.86
248,-65.6,543.01
248,-65.8,647.47
248,-66.2,446.38
248,-66.4,354.25
248,-66.6,257.79
248,-67.4,-61.449
248,-67.6,382.64
248,-68.6,240.93
248,-68.8,162.38
248,-69.2,112.49
248,-69.4,217.96
248,-69.6,423.25
248,-70,317.27
248,-70.2,165.88
248,-71,324.85
248,-71.2,459.14
248,-71.4,212.8
248,-72.2,510.01
248,-72.4,441.78
248,-73.2,130
248,-76,387.2
248,-76.6,210.21
248,-77,-136
248,-77.8,-448
248,-79,-476.59
248,-79.8,-37.023
248,-81.8,85.569
248,-84.8,409.34
249,-64,141.38
249,-64.6,490.62
249,-64.8,582.11
249,-65.2,507.43
249,-65.4,505.32
249,-66,959.4
249,-66.2,589.68
249,-66.4,309.48
249,-66.6,451.35
249,-67.2,249.26
249,-67.4,208.49
249,-67.6,323.31
249,-68.4,417.29
249,-69.2,266.97
249,-69.8,256.15
249,-70,624.33
249,-71.4,311.62
249,-71.6,230.5
249,-71.8,165.81
249,-72.6,191.48
249,-72.8,74.475
249,-74.4,53.464
249,-75.8,226.87
249,-76.4,-137.78
249,-76.6,-14.46
249,-77.2,-147.71
249,-77.8,-313.5
249,-78.2,-411.08
249,-80.4,126.08
249,-84,-5.7121
249,-85.2,163.71
250,-64.2,-3.2253
250,-64.4,318.41
250,-64.6,245.8
250,-64.8,495.49
250,-65,713.87
250,-65.4,758.8
250,-65.6,562.89
250,-65.8,498.66
250,-66,710.41
250,-66.4,449.07
250,-66.6,606.19
250,-66.8,171.12
250,-67.4,275.33
250,-67.8,-110.93
250,-68.4,228.35
250,-69.2,176.96
250,-69.6,-5.8625
250,-69.8,330.14
250,-70.2,183.1
250,-72.2,-69.306
250,-72.4,-32.817
250,-72.6,87.472
250,-74,-11.613
250,-74.2,291.84
250,-74.6,14.008
250,-76.4,-132.03
250,-77.4,-467.36
250,-78,-639.15
250,-78.6,-603.42
250,-80.2,129.55
250,-81.8,298.64
250,-83.2,-424.9
250,-84,147.07
250,-85,221.48
251,-64.6,-141.21
251,-65.2,428.66
251,-65.6,694.04
251,-66,783.52
251,-66.4,520.24
251,-66.6,394.9
251,-67,456.12
251,-67.4,233.16
251,-67.8,-33.473
251,-68,326.73
251,-68.2,-145.48
251,-70,-231.66
251,-70.4,-390.52
251,-71,-155.17
251,-71.4,74.713
251,-71.8,-18.601
251,-72.2,271.54
251,-73.4,17.446
251,-73.6,103.95
251,-73.8,-83.448
251,-74,-25.085
251,-75,-339.94
251,-76,-280.51
251,-77.6,-408.13
251,-78.4,-453.69
251,-79,-312.54
251,-82.4,11.387
251,-83,192.09
252,-65.2,401.43
252,-65.4,204.93
252,-65.8,242.18
252,-66.2,143.25
252,-66.4,283.25
252,-66.6,213.8
252,-66.8,95.358
252,-67.2,19.508
252,-68.8,11.911
252,-69.2,-176.94
252,-69.6,-231.52
252,-70,-116.78
252,-71.4,-325.55
252,-71.8,-58.924
252,-72.2,94.887
252,-73.4,46.627
252,-74.6,115.42
252,-76.2,-578.16
252,-76.4,-307.44
252,-76.6,-558.53
252,-77.2,-376.68
252,-77.4,-476.48
252,-81.2,193.42
252,-82,548.72
252,-86,-231.46
252,-86.8,-408.38
252,-87.4,-40.235
253,-65.8,131.95
253,-66,27.302
253,-66.4,85.681
253,-66.6,290.46
253,-66.8,-80.35
253,-67,383.67
253,-67.8,-32.395
253,-68.4,79.961
253,-69,9.374
253,-69.8,-79.2
253,-70,-239.82
253,-70.2,-368.11
253,-70.4,-535.35
253,-71,-531.08
253,-73.4,133.68
253,-73.6,120.99
253,-74,281.27
253,-74.2,-112.78
253,-75.2,-201.9
253,-76.6,-425.43
253,-76.8,-332.27
253,-77.2,-294.42
253,-78.2,-32.629
253,-79.2,21.457
253,-79.4,206.87
253,-79.6,123.28
253,-80,232.42
253,-80.2,246.53
253,-81.2,304.14
253,-82.8,401.18
253,-83,196.33
254,-66.4,-288.87
254,-66.6,-201.82
254,-67,-19.606
254,-68.4,183.16
254,-69.2,3.3558
254,-69.4,167.44
254,-69.6,211.06
254,-69.8,-345.03
254,-70,-366.47
254,-70.4,-280.17
254,-71.2,-502.25
254,-73.2,73.392
254,-73.4,183.26
254,-73.8,-80.961
254,-74,-187.15
254,-74.8,-371.71
254,-75,-513.8
254,-75.2,-349.48
254,-75.4,-507.63
254,-75.8,-151.17
254,-76.2,-369.74
254,-77.6,-336.88
254,-79,-89.364
254,-80.2,320.19
254,-80.4,267
254,-80.6,294.67
254,-81.4,195.09
254,-82.2,272.18
254,-83.6,56.793
254,-85,-11.915
254,-85.8,70.311
254,-87.2,-286.77
255,-68.2,-104.21
255,-68.4,73.566
255,-68.6,203.8
255,-68.8,186
255,-69,195.82
255,-69.2,171.71
255,-69.4,104.88
255,-69.6,-111.49
255,-69.8,116.76
255,-70,-56.254
255,-70.2,-343.89
255,-70.8,-192.88
255,-71,-243.48
255,-72.4,76.805
255,-73,495.51
255,-74.2,-239.17
255,-75,-156.57
255,-75.4,-395.38
255,-75.8,-269.76
255,-76.4,-755.97
255,-77.2,-518
255,-77.4,-153.65
255,-78.2,-163.48
255,-78.8,305.51
255,-83.4,86.326
255,-85.6,62.429
256,-67.8,339.15
256,-68,106.37
256,-68.2,-5.5315
256,-68.4,-27.363
256,-68.6,108.37
256,-68.8,66.854
256,-69,-182.72
256,-69.2,-32.197
256,-69.4,163.01
256,-69.6,258.7
256,-69.8,102.67
256,-70,-104.86
256,-70.2,-164.63
256,-70.4,-255.94
256,-70.6,-143.31
256,-71.2,-237.98
256,-71.4,-177.29
256,-71.6,-156.41
256,-72,27.408
256,-72.6,139.73
256,-73,420.74
256,-73.2,107.79
256,-73.4,183.08
256,-74.6,-79.664
256,-75.8,-112.02
256,-77,-352.48
256,-77.2,-40.919
256,-77.4,-127.87
256,-78.4,106.12
256,-79.8,300.45
256,-80.4,307.15
256,-81.4,22.604
